TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/15/2002 17:15:00,2,8071,13.76
06/15/2002 17:15:00,2,8071,13.63
06/15/2002 17:15:00,2,8071,13.74
06/15/2002 17:15:00,2,8648,13.56
06/15/2002 17:15:00,2,8648,13.57
06/15/2002 17:15:00,2,8648,13.58
06/15/2002 17:15:00,2,8648,13.59
06/15/2002 17:15:00,2,8648,13.6
06/15/2002 17:15:00,2,8648,13.61
06/15/2002 17:15:00,2,8648,13.61
06/15/2002 17:15:00,2,8648,13.62
06/15/2002 17:15:00,2,8648,13.64
06/15/2002 17:15:00,2,8648,13.66
06/15/2002 17:15:00,2,8648,13.69
06/15/2002 17:15:00,2,8648,13.71
06/15/2002 17:15:00,2,8648,13.73
06/15/2002 17:15:00,2,8648,13.74
06/15/2002 17:15:00,2,8648,13.75
06/15/2002 17:15:00,2,8648,13.76
06/15/2002 17:15:00,2,8648,13.75
06/15/2002 17:15:00,2,8648,13.67
06/15/2002 17:15:00,2,9514,13.56
06/15/2002 17:15:00,2,9514,13.58
06/15/2002 17:15:00,2,9514,13.63
06/15/2002 17:15:00,2,9514,13.6
06/15/2002 17:15:00,2,9514,13.73
06/15/2002 17:30:00,2,832,13.87
06/15/2002 17:30:00,2,832,13.77
06/15/2002 17:30:00,2,832,13.8
06/15/2002 17:30:00,2,832,11.32
06/15/2002 17:30:00,2,832,13.88
06/15/2002 17:30:00,2,870,13.86
06/15/2002 17:30:00,2,870,13.81
06/15/2002 17:30:00,2,870,13.86
06/15/2002 17:30:00,2,870,13.87
06/15/2002 17:30:00,2,870,13.76
06/15/2002 17:30:00,2,870,13.78
06/15/2002 17:30:00,2,870,13.79
06/15/2002 17:30:00,2,870,13.8
06/15/2002 17:30:00,2,870,13.81
06/15/2002 17:30:00,2,870,13.8
06/15/2002 17:30:00,2,870,13.81
06/15/2002 17:30:00,2,870,13.78
06/15/2002 17:30:00,2,870,13.82
06/15/2002 17:30:00,2,870,13.83
06/15/2002 17:30:00,2,870,13.84
06/15/2002 17:30:00,2,870,13.85
06/15/2002 17:30:00,2,3976,13.86
06/15/2002 17:30:00,2,3976,13.88
06/15/2002 17:30:00,2,3976,13.79
06/15/2002 17:30:00,2,3976,13.81
06/15/2002 17:30:00,2,3976,13.83
06/15/2002 17:30:00,2,3976,13.84
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.85
06/15/2002 17:30:00,2,8071,13.87
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.82
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.87
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.87
06/15/2002 17:30:00,2,8071,13.88
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.88
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.88
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.88
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.78
06/15/2002 17:30:00,2,8071,13.76
06/15/2002 17:30:00,2,8071,13.78
06/15/2002 17:30:00,2,8071,13.76
06/15/2002 17:30:00,2,8071,13.8
06/15/2002 17:30:00,2,8071,13.63
06/15/2002 17:30:00,2,8071,13.8
06/15/2002 17:30:00,2,8071,13.63
06/15/2002 17:30:00,2,8071,13.8
06/15/2002 17:30:00,2,8071,13.77
06/15/2002 17:30:00,2,8071,13.81
06/15/2002 17:30:00,2,8071,13.82
06/15/2002 17:30:00,2,8071,13.77
06/15/2002 17:30:00,2,8071,13.79
06/15/2002 17:30:00,2,8071,13.82
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.82
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.84
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.84
06/15/2002 17:30:00,2,8071,13.85
06/15/2002 17:30:00,2,8071,13.88
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.88
06/15/2002 17:30:00,2,8071,13.89
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8071,13.89
06/15/2002 17:30:00,2,8071,11.32
06/15/2002 17:30:00,2,8648,11.3
06/15/2002 17:30:00,2,9514,13.62
06/15/2002 17:30:00,2,9514,13.76
06/15/2002 17:30:00,2,9514,11.31
06/15/2002 17:45:00,2,832,11.33
06/15/2002 17:45:00,2,832,13.88
06/15/2002 17:45:00,2,832,11.33
06/15/2002 17:45:00,2,832,13.88
06/15/2002 17:45:00,2,3976,13.9
06/15/2002 17:45:00,2,3976,13.89
06/15/2002 17:45:00,2,3976,13.88
06/15/2002 17:45:00,2,3976,13.9
06/15/2002 17:45:00,2,3976,13.89
06/15/2002 17:45:00,2,3976,13.9
06/15/2002 17:45:00,2,3976,13.89
06/15/2002 17:45:00,2,3976,13.88
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.89
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 17:45:00,2,8071,13.88
06/15/2002 17:45:00,2,8071,11.32
06/15/2002 18:00:00,2,832,13.89
06/15/2002 18:00:00,2,3976,13.91
06/15/2002 18:00:00,2,3976,13.9
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8071,13.9
06/15/2002 18:00:00,2,8071,13.88
06/15/2002 18:00:00,2,8071,13.9
06/15/2002 18:00:00,2,8071,13.88
06/15/2002 18:00:00,2,8071,13.9
06/15/2002 18:00:00,2,8071,13.91
06/15/2002 18:00:00,2,8071,13.88
06/15/2002 18:00:00,2,8071,13.91
06/15/2002 18:00:00,2,8071,13.92
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,13.9
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,13.9
06/15/2002 18:00:00,2,8071,13.92
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,13.91
06/15/2002 18:00:00,2,8071,13.89
06/15/2002 18:00:00,2,8071,11.32
06/15/2002 18:00:00,2,8648,13.9
06/15/2002 18:00:00,2,8648,13.9
06/15/2002 18:00:00,2,8648,13.89
06/15/2002 18:00:00,2,8648,13.9
06/15/2002 18:00:00,2,8648,13.92
06/15/2002 18:00:00,2,8648,13.89
06/15/2002 18:00:00,2,8648,13.91
06/15/2002 18:00:00,2,8648,13.91
06/15/2002 18:00:00,2,8648,13.9
06/15/2002 18:00:00,2,9514,11.33
06/15/2002 18:00:00,2,9514,13.88
06/15/2002 18:15:00,2,832,13.9
06/15/2002 18:15:00,2,832,13.89
06/15/2002 18:15:00,2,832,13.9
06/15/2002 18:15:00,2,3976,13.94
06/15/2002 18:15:00,2,3976,13.93
06/15/2002 18:15:00,2,3976,13.92
06/15/2002 18:15:00,2,3976,13.94
06/15/2002 18:15:00,2,3976,13.92
06/15/2002 18:15:00,2,3976,13.96
06/15/2002 18:15:00,2,3976,13.93
06/15/2002 18:15:00,2,3976,13.95
06/15/2002 18:15:00,2,3976,13.97
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.91
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.93
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.91
06/15/2002 18:15:00,2,8071,13.95
06/15/2002 18:15:00,2,8071,13.96
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.94
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.96
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.97
06/15/2002 18:15:00,2,8071,13.89
06/15/2002 18:15:00,2,8071,13.92
06/15/2002 18:15:00,2,8071,13.93
06/15/2002 18:15:00,2,8648,13.9
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:15:00,2,8648,13.94
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.9
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.95
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:15:00,2,8648,13.92
06/15/2002 18:15:00,2,8648,13.93
06/15/2002 18:15:00,2,8648,13.95
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:15:00,2,8648,13.96
06/15/2002 18:15:00,2,8648,13.91
06/15/2002 18:30:00,2,832,13.89
06/15/2002 18:30:00,2,832,13.92
06/15/2002 18:30:00,2,832,13.9
06/15/2002 18:30:00,2,3976,13.95
06/15/2002 18:30:00,2,3976,13.94
06/15/2002 18:30:00,2,3976,13.96
06/15/2002 18:30:00,2,3976,13.98
06/15/2002 18:30:00,2,3976,14
06/15/2002 18:30:00,2,3976,14.02
06/15/2002 18:30:00,2,3976,14.04
06/15/2002 18:30:00,2,3976,13.96
06/15/2002 18:30:00,2,3976,13.94
06/15/2002 18:30:00,2,3976,13.92
06/15/2002 18:30:00,2,3976,13.96
06/15/2002 18:30:00,2,3976,13.93
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.92
06/15/2002 18:30:00,2,8071,13.96
06/15/2002 18:30:00,2,8071,13.91
06/15/2002 18:30:00,2,8071,13.95
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.95
06/15/2002 18:30:00,2,8071,13.93
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.97
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.97
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.98
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.99
06/15/2002 18:30:00,2,8071,13.92
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.99
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.92
06/15/2002 18:30:00,2,8071,14.01
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.91
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,14.01
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,14.02
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.93
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,14.03
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,14.03
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.94
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.94
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.96
06/15/2002 18:30:00,2,8071,13.92
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.92
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.94
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.93
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.89
06/15/2002 18:30:00,2,8071,13.94
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.95
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.95
06/15/2002 18:30:00,2,8648,13.92
06/15/2002 18:30:00,2,8648,13.96
06/15/2002 18:30:00,2,8648,13.97
06/15/2002 18:30:00,2,8648,13.98
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.99
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.9
06/15/2002 18:30:00,2,8648,14
06/15/2002 18:30:00,2,8648,13.9
06/15/2002 18:30:00,2,8648,14.01
06/15/2002 18:30:00,2,8648,13.92
06/15/2002 18:30:00,2,8648,13.92
06/15/2002 18:30:00,2,8648,14.02
06/15/2002 18:30:00,2,8648,14.03
06/15/2002 18:30:00,2,8648,13.93
06/15/2002 18:30:00,2,8648,13.95
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.93
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.93
06/15/2002 18:30:00,2,8648,13.95
06/15/2002 18:30:00,2,8648,13.91
06/15/2002 18:30:00,2,8648,13.93
06/15/2002 18:30:00,2,8648,13.93
06/15/2002 18:45:00,2,832,13.92
06/15/2002 18:45:00,2,832,13.9
06/15/2002 18:45:00,2,832,13.9
06/15/2002 18:45:00,2,832,13.92
06/15/2002 18:45:00,2,832,13.95
06/15/2002 18:45:00,2,3976,13.95
06/15/2002 18:45:00,2,3976,13.98
06/15/2002 18:45:00,2,3976,13.97
06/15/2002 18:45:00,2,3976,13.93
06/15/2002 18:45:00,2,3976,13.95
06/15/2002 18:45:00,2,3976,13.97
06/15/2002 18:45:00,2,3976,13.96
06/15/2002 18:45:00,2,8071,13.92
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.92
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.95
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.92
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.97
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.97
06/15/2002 18:45:00,2,8071,13.97
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.93
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.92
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.95
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.92
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.97
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.94
06/15/2002 18:45:00,2,8071,13.96
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.98
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8071,13.97
06/15/2002 18:45:00,2,8071,13.89
06/15/2002 18:45:00,2,8648,13.91
06/15/2002 18:45:00,2,8648,13.94
06/15/2002 18:45:00,2,8648,13.93
06/15/2002 18:45:00,2,8648,13.91
06/15/2002 18:45:00,2,8648,13.95
06/15/2002 18:45:00,2,8648,13.96
06/15/2002 18:45:00,2,8648,13.98
06/15/2002 18:45:00,2,8648,13.91
06/15/2002 18:45:00,2,8648,13.93
06/15/2002 18:45:00,2,8648,13.94
06/15/2002 18:45:00,2,8648,13.93
06/15/2002 18:45:00,2,8648,13.94
06/15/2002 18:45:00,2,8648,13.91
06/15/2002 18:45:00,2,8648,13.94
06/15/2002 18:45:00,2,8648,13.93
06/15/2002 18:45:00,2,8648,13.91
06/15/2002 18:45:00,2,8648,13.96
06/15/2002 18:45:00,2,8648,13.93
06/15/2002 18:45:00,2,8648,13.96
06/15/2002 18:45:00,2,8648,13.95
06/15/2002 18:45:00,2,8648,13.93
06/15/2002 18:45:00,2,8648,13.98
06/15/2002 18:45:00,2,8648,13.96
06/15/2002 19:00:00,2,832,13.93
06/15/2002 19:00:00,2,832,13.92
06/15/2002 19:00:00,2,832,13.94
06/15/2002 19:00:00,2,832,13.95
06/15/2002 19:00:00,2,832,13.9
06/15/2002 19:00:00,2,3976,14
06/15/2002 19:00:00,2,3976,13.93
06/15/2002 19:00:00,2,3976,13.94
06/15/2002 19:00:00,2,3976,13.93
06/15/2002 19:00:00,2,3976,14
06/15/2002 19:00:00,2,3976,13.99
06/15/2002 19:00:00,2,3976,13.95
06/15/2002 19:00:00,2,3976,13.97
06/15/2002 19:00:00,2,3976,13.94
06/15/2002 19:00:00,2,3976,13.96
06/15/2002 19:00:00,2,3976,13.98
06/15/2002 19:00:00,2,3976,14.02
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.99
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.99
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.92
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.92
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.94
06/15/2002 19:00:00,2,8071,13.94
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.92
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.97
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,14
06/15/2002 19:00:00,2,8071,13.99
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.92
06/15/2002 19:00:00,2,8071,14
06/15/2002 19:00:00,2,8071,13.94
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.92
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.92
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.95
06/15/2002 19:00:00,2,8071,13.94
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.94
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.96
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.94
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.95
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.96
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.96
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.97
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8071,13.98
06/15/2002 19:00:00,2,8071,13.99
06/15/2002 19:00:00,2,8071,13.89
06/15/2002 19:00:00,2,8648,13.99
06/15/2002 19:00:00,2,8648,13.91
06/15/2002 19:00:00,2,8648,13.93
06/15/2002 19:00:00,2,8648,13.91
06/15/2002 19:00:00,2,8648,13.95
06/15/2002 19:00:00,2,8648,13.93
06/15/2002 19:00:00,2,8648,13.99
06/15/2002 19:00:00,2,8648,13.98
06/15/2002 19:00:00,2,8648,13.91
06/15/2002 19:00:00,2,8648,14.01
06/15/2002 19:00:00,2,8648,13.91
06/15/2002 19:00:00,2,8648,13.93
06/15/2002 19:00:00,2,8648,13.91
06/15/2002 19:00:00,2,8648,13.94
06/15/2002 19:00:00,2,8648,13.91
06/15/2002 19:00:00,2,8648,13.93
06/15/2002 19:00:00,2,8648,13.96
06/15/2002 19:00:00,2,8648,13.93
06/15/2002 19:00:00,2,8648,13.93
06/15/2002 19:00:00,2,8648,13.95
06/15/2002 19:00:00,2,8648,13.97
06/15/2002 19:00:00,2,8648,13.95
06/15/2002 19:00:00,2,8648,13.97
06/15/2002 19:00:00,2,8648,13.97
06/15/2002 19:00:00,2,8648,13.96
06/15/2002 19:00:00,2,8648,13.97
06/15/2002 19:00:00,2,8648,13.98
06/15/2002 19:00:00,2,8648,13.96
06/15/2002 19:15:00,2,832,13.93
06/15/2002 19:15:00,2,832,13.9
06/15/2002 19:15:00,2,832,13.96
06/15/2002 19:15:00,2,832,13.9
06/15/2002 19:15:00,2,832,13.89
06/15/2002 19:15:00,2,3976,13.96
06/15/2002 19:15:00,2,3976,13.96
06/15/2002 19:15:00,2,3976,13.97
06/15/2002 19:15:00,2,3976,13.99
06/15/2002 19:15:00,2,3976,13.98
06/15/2002 19:15:00,2,3976,13.99
06/15/2002 19:15:00,2,3976,13.98
06/15/2002 19:15:00,2,3976,14.01
06/15/2002 19:15:00,2,3976,13.92
06/15/2002 19:15:00,2,3976,13.94
06/15/2002 19:15:00,2,8071,13.92
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.94
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.93
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.95
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.96
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.97
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,14.02
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.95
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.95
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.97
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.97
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.98
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.97
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.97
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.98
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.99
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.99
06/15/2002 19:15:00,2,8071,13.98
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.95
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.95
06/15/2002 19:15:00,2,8071,14
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.92
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,13.89
06/15/2002 19:15:00,2,8071,14.02
06/15/2002 19:15:00,2,8071,13.89
