TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/18/2002 21:30:00,1,870,11.45
06/18/2002 21:30:00,1,870,11.46
06/18/2002 21:30:00,1,870,11.45
06/18/2002 21:30:00,1,6946,11.46
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.46
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.46
06/18/2002 21:30:00,1,6946,11.47
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.47
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.48
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.49
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.5
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.46
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.44
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.44
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.46
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.47
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.44
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,6946,11.44
06/18/2002 21:30:00,1,6946,11.45
06/18/2002 21:30:00,1,6946,11.42
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.44
06/18/2002 21:30:00,1,8071,11.46
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:30:00,1,8071,11.46
06/18/2002 21:30:00,1,8071,11.46
06/18/2002 21:30:00,1,8071,11.48
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.49
06/18/2002 21:30:00,1,8071,11.44
06/18/2002 21:30:00,1,8071,11.5
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:30:00,1,8071,11.46
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.47
06/18/2002 21:30:00,1,8071,11.44
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:30:00,1,8071,11.46
06/18/2002 21:30:00,1,8071,11.44
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:30:00,1,8071,11.46
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.44
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:30:00,1,8071,11.43
06/18/2002 21:30:00,1,8071,11.44
06/18/2002 21:30:00,1,8071,11.45
06/18/2002 21:45:00,1,832,11.44
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.44
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.42
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.44
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.42
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.44
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.42
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,832,11.44
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.46
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.42
06/18/2002 21:45:00,1,832,11.47
06/18/2002 21:45:00,1,832,11.43
06/18/2002 21:45:00,1,832,11.44
06/18/2002 21:45:00,1,832,11.45
06/18/2002 21:45:00,1,870,11.44
06/18/2002 21:45:00,1,870,11.46
06/18/2002 21:45:00,1,870,11.47
06/18/2002 21:45:00,1,870,11.45
06/18/2002 21:45:00,1,870,11.46
06/18/2002 21:45:00,1,870,11.45
06/18/2002 21:45:00,1,870,11.44
06/18/2002 21:45:00,1,870,11.43
06/18/2002 21:45:00,1,870,11.44
06/18/2002 21:45:00,1,870,11.45
06/18/2002 21:45:00,1,870,11.46
06/18/2002 21:45:00,1,870,11.48
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.49
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.44
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.44
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.47
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.46
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.44
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.44
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.44
06/18/2002 21:45:00,1,6946,11.45
06/18/2002 21:45:00,1,6946,11.44
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.46
06/18/2002 21:45:00,1,6946,11.42
06/18/2002 21:45:00,1,6946,11.47
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.49
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.47
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.47
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.45
06/18/2002 21:45:00,1,8071,11.46
06/18/2002 21:45:00,1,8071,11.44
06/18/2002 21:45:00,1,8071,11.47
06/18/2002 21:45:00,1,8071,11.43
06/18/2002 21:45:00,1,8071,11.48
06/18/2002 22:00:00,1,832,11.42
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.44
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.45
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.42
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.44
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.44
06/18/2002 22:00:00,1,832,11.42
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.44
06/18/2002 22:00:00,1,832,11.45
06/18/2002 22:00:00,1,832,11.43
06/18/2002 22:00:00,1,832,11.42
06/18/2002 22:00:00,1,870,11.44
06/18/2002 22:00:00,1,870,11.45
06/18/2002 22:00:00,1,870,11.43
06/18/2002 22:00:00,1,870,11.45
06/18/2002 22:00:00,1,870,11.46
06/18/2002 22:00:00,1,870,11.45
06/18/2002 22:00:00,1,870,11.46
06/18/2002 22:00:00,1,870,11.45
06/18/2002 22:00:00,1,870,11.46
06/18/2002 22:00:00,1,870,11.47
06/18/2002 22:00:00,1,870,11.45
06/18/2002 22:00:00,1,2264,1
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.44
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.45
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.44
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.44
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.45
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.45
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.47
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.45
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.45
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.45
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.44
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.44
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,6946,11.44
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.42
06/18/2002 22:00:00,1,6946,11.46
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.47
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.47
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:00:00,1,8071,11.47
06/18/2002 22:00:00,1,8071,11.46
06/18/2002 22:00:00,1,8071,11.47
06/18/2002 22:00:00,1,8071,11.44
06/18/2002 22:00:00,1,8071,11.45
06/18/2002 22:00:00,1,8071,11.43
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.45
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.46
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.46
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.45
06/18/2002 22:15:00,1,832,11.46
06/18/2002 22:15:00,1,832,11.45
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,832,11.42
06/18/2002 22:15:00,1,832,11.44
06/18/2002 22:15:00,1,832,11.43
06/18/2002 22:15:00,1,870,11.44
06/18/2002 22:15:00,1,870,11.46
06/18/2002 22:15:00,1,870,11.45
06/18/2002 22:15:00,1,870,11.44
06/18/2002 22:15:00,1,870,11.45
06/18/2002 22:15:00,1,870,11.46
06/18/2002 22:15:00,1,870,11.47
06/18/2002 22:15:00,1,870,11.48
06/18/2002 22:15:00,1,870,11.44
06/18/2002 22:15:00,1,870,11.47
06/18/2002 22:15:00,1,870,11.46
06/18/2002 22:15:00,1,870,11.44
06/18/2002 22:15:00,1,870,11.45
06/18/2002 22:15:00,1,870,11.46
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.47
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.44
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.44
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.44
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.46
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.47
06/18/2002 22:15:00,1,6946,11.47
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.48
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.47
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.48
06/18/2002 22:15:00,1,6946,11.46
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.45
06/18/2002 22:15:00,1,6946,11.46
06/18/2002 22:15:00,1,6946,11.42
06/18/2002 22:15:00,1,6946,11.46
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.46
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.46
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.47
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.47
06/18/2002 22:15:00,1,8071,11.46
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.47
06/18/2002 22:15:00,1,8071,11.48
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.48
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.49
06/18/2002 22:15:00,1,8071,11.46
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.47
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.46
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.47
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.45
06/18/2002 22:15:00,1,8071,11.44
06/18/2002 22:15:00,1,8071,11.43
06/18/2002 22:15:00,1,8071,11.46
06/18/2002 22:30:00,1,741,11.41
06/18/2002 22:30:00,1,750,11.45
06/18/2002 22:30:00,1,750,11.47
06/18/2002 22:30:00,1,750,11.48
06/18/2002 22:30:00,1,832,11.42
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.44
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.44
06/18/2002 22:30:00,1,832,11.45
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.42
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.44
06/18/2002 22:30:00,1,832,11.42
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.44
06/18/2002 22:30:00,1,832,11.42
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.44
06/18/2002 22:30:00,1,832,11.43
06/18/2002 22:30:00,1,832,11.45
06/18/2002 22:30:00,1,832,11.46
06/18/2002 22:30:00,1,832,11.47
06/18/2002 22:30:00,1,832,11.48
06/18/2002 22:30:00,1,832,11.49
06/18/2002 22:30:00,1,832,11.48
06/18/2002 22:30:00,1,870,11.44
06/18/2002 22:30:00,1,870,11.43
06/18/2002 22:30:00,1,870,11.46
06/18/2002 22:30:00,1,870,11.45
06/18/2002 22:30:00,1,870,11.46
06/18/2002 22:30:00,1,870,11.44
06/18/2002 22:30:00,1,870,11.46
06/18/2002 22:30:00,1,870,11.48
06/18/2002 22:30:00,1,870,11.5
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.47
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.46
06/18/2002 22:30:00,1,6946,11.47
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.42
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.44
06/18/2002 22:30:00,1,6946,11.46
06/18/2002 22:30:00,1,6946,11.45
06/18/2002 22:30:00,1,6946,11.47
06/18/2002 22:30:00,1,6946,11.46
06/18/2002 22:30:00,1,6946,11.48
06/18/2002 22:30:00,1,6946,11.47
06/18/2002 22:30:00,1,6946,11.48
06/18/2002 22:30:00,1,6946,11.49
06/18/2002 22:30:00,1,6946,11.48
06/18/2002 22:30:00,1,6946,11.5
06/18/2002 22:30:00,1,6946,11.49
06/18/2002 22:30:00,1,7876,11.47
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.46
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.46
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.47
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.44
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.43
06/18/2002 22:30:00,1,8071,11.45
06/18/2002 22:30:00,1,8071,11.47
06/18/2002 22:30:00,1,8071,11.47
06/18/2002 22:30:00,1,8071,11.48
06/18/2002 22:30:00,1,8071,11.49
06/18/2002 22:30:00,1,8648,8.06
06/18/2002 22:45:00,1,750,11.49
06/18/2002 22:45:00,1,750,11.48
06/18/2002 22:45:00,1,832,11.49
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.51
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.49
06/18/2002 22:45:00,1,832,11.51
06/18/2002 22:45:00,1,832,11.49
06/18/2002 22:45:00,1,832,11.51
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.49
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.52
06/18/2002 22:45:00,1,832,11.53
06/18/2002 22:45:00,1,832,11.54
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.51
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.53
06/18/2002 22:45:00,1,832,11.51
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,832,11.51
06/18/2002 22:45:00,1,832,11.52
06/18/2002 22:45:00,1,832,11.53
06/18/2002 22:45:00,1,832,11.49
06/18/2002 22:45:00,1,832,11.5
06/18/2002 22:45:00,1,870,11.52
06/18/2002 22:45:00,1,870,11.53
06/18/2002 22:45:00,1,870,11.52
06/18/2002 22:45:00,1,870,11.51
06/18/2002 22:45:00,1,870,11.52
06/18/2002 22:45:00,1,870,11.51
06/18/2002 22:45:00,1,870,11.52
06/18/2002 22:45:00,1,870,11.53
06/18/2002 22:45:00,1,870,11.54
06/18/2002 22:45:00,1,870,11.53
06/18/2002 22:45:00,1,870,11.54
06/18/2002 22:45:00,1,870,11.55
06/18/2002 22:45:00,1,870,11.52
06/18/2002 22:45:00,1,870,11.54
06/18/2002 22:45:00,1,870,11.55
06/18/2002 22:45:00,1,870,11.54
06/18/2002 22:45:00,1,870,11.51
06/18/2002 22:45:00,1,6946,11.51
06/18/2002 22:45:00,1,6946,11.5
06/18/2002 22:45:00,1,6946,11.51
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.52
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.53
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.51
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.51
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.52
06/18/2002 22:45:00,1,6946,11.53
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.52
06/18/2002 22:45:00,1,6946,11.51
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.53
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.52
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.54
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.54
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.55
06/18/2002 22:45:00,1,6946,11.55
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.52
06/18/2002 22:45:00,1,6946,11.56
06/18/2002 22:45:00,1,6946,11.54
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.54
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.53
06/18/2002 22:45:00,1,6946,11.49
06/18/2002 22:45:00,1,6946,11.52
