0.61 0.29 0.396188
0.61 0.3 0.404281
0.61 0.31 0.412373
0.61 0.32 0.420464
0.61 0.33 0.428553
0.61 0.34 0.43664
0.61 0.35 0.444722
0.61 0.36 0.452801
0.61 0.37 0.460875
0.61 0.38 0.468942
0.61 0.39 0.477003
0.61 0.4 0.485057
0.61 0.41 0.493102
0.61 0.42 0.501138
0.61 0.43 0.509165
0.61 0.44 0.517181
0.61 0.45 0.525185
0.61 0.46 0.533177
0.61 0.47 0.541156
0.61 0.48 0.549122
0.61 0.49 0.557073
0.61 0.5 0.565008
0.61 0.51 0.572928
0.61 0.52 0.580831
0.61 0.53 0.588716
0.61 0.54 0.596583
0.61 0.55 0.60443
0.61 0.56 0.612258
0.61 0.57 0.620065
0.61 0.58 0.627851
0.61 0.59 0.635614
0.61 0.6 0.643355
0.61 0.61 0.651071
0.61 0.62 0.658764
0.61 0.63 0.666431
0.61 0.64 0.674073
0.61 0.65 0.681687
0.61 0.66 0.689275
0.61 0.67 0.696834
0.61 0.68 0.704365
0.61 0.69 0.711866
0.61 0.7 0.719337
0.61 0.71 0.726777
0.61 0.72 0.734186
0.61 0.73 0.741562
0.61 0.74 0.748905
0.61 0.75 0.756214
0.61 0.76 0.76349
0.61 0.77 0.77073
0.61 0.78 0.777934
0.61 0.79 0.785102
0.61 0.8 0.792233
0.61 0.81 0.799327
0.61 0.82 0.806382
0.61 0.83 0.813398
0.61 0.84 0.820374
0.61 0.85 0.82731
0.61 0.86 0.834206
0.61 0.87 0.84106
0.61 0.88 0.847872
0.61 0.89 0.854641
0.61 0.9 0.861367
0.61 0.91 0.868049
0.61 0.92 0.874686
0.61 0.93 0.881279
0.61 0.94 0.887826
0.61 0.95 0.894327
0.61 0.96 0.900781
0.61 0.97 0.907188
0.61 0.98 0.913547
0.61 0.99 0.919857
0.62 0 0.167803
0.62 0.01 0.175559
0.62 0.02 0.183336
0.62 0.03 0.191135
0.62 0.04 0.198955
0.62 0.05 0.206794
0.62 0.06 0.214652
0.62 0.07 0.222528
0.62 0.08 0.230422
0.62 0.09 0.238333
0.62 0.1 0.24626
0.62 0.11 0.254201
0.62 0.12 0.262158
0.62 0.13 0.270128
0.62 0.14 0.278111
0.62 0.15 0.286106
0.62 0.16 0.294113
0.62 0.17 0.30213
0.62 0.18 0.310157
0.62 0.19 0.318193
0.62 0.2 0.326237
0.62 0.21 0.334289
0.62 0.22 0.342347
0.62 0.23 0.350412
0.62 0.24 0.358481
0.62 0.25 0.366555
0.62 0.26 0.374633
0.62 0.27 0.382713
0.62 0.28 0.390795
0.62 0.29 0.398878
0.62 0.3 0.406962
0.62 0.31 0.415045
0.62 0.32 0.423128
0.62 0.33 0.431208
0.62 0.34 0.439285
0.62 0.35 0.447359
0.62 0.36 0.455428
0.62 0.37 0.463493
0.62 0.38 0.471551
0.62 0.39 0.479603
0.62 0.4 0.487647
0.62 0.41 0.495683
0.62 0.42 0.503709
0.62 0.43 0.511726
0.62 0.44 0.519732
0.62 0.45 0.527727
0.62 0.46 0.535709
0.62 0.47 0.543678
0.62 0.48 0.551634
0.62 0.49 0.559575
0.62 0.5 0.5675
0.62 0.51 0.57541
0.62 0.52 0.583303
0.62 0.53 0.591177
0.62 0.54 0.599034
0.62 0.55 0.606871
0.62 0.56 0.614688
0.62 0.57 0.622485
0.62 0.58 0.63026
0.62 0.59 0.638013
0.62 0.6 0.645743
0.62 0.61 0.653449
0.62 0.62 0.661131
0.62 0.63 0.668787
0.62 0.64 0.676418
0.62 0.65 0.684022
0.62 0.66 0.691599
0.62 0.67 0.699147
0.62 0.68 0.706667
0.62 0.69 0.714157
0.62 0.7 0.721617
0.62 0.71 0.729046
0.62 0.72 0.736443
0.62 0.73 0.743808
0.62 0.74 0.75114
0.62 0.75 0.758439
0.62 0.76 0.765703
0.62 0.77 0.772931
0.62 0.78 0.780124
0.62 0.79 0.787281
0.62 0.8 0.794401
0.62 0.81 0.801483
0.62 0.82 0.808527
0.62 0.83 0.815531
0.62 0.84 0.822496
0.62 0.85 0.829421
0.62 0.86 0.836305
0.62 0.87 0.843147
0.62 0.88 0.849948
0.62 0.89 0.856705
0.62 0.9 0.86342
0.62 0.91 0.87009
0.62 0.92 0.876716
0.62 0.93 0.883297
0.62 0.94 0.889832
0.62 0.95 0.896322
0.62 0.96 0.902764
0.62 0.97 0.909159
0.62 0.98 0.915506
0.62 0.99 0.921805
0.63 0 0.170703
0.63 0.01 0.178452
0.63 0.02 0.186223
0.63 0.03 0.194015
0.63 0.04 0.201828
0.63 0.05 0.20966
0.63 0.06 0.217512
0.63 0.07 0.225381
0.63 0.08 0.233268
0.63 0.09 0.241171
0.63 0.1 0.249091
0.63 0.11 0.257025
0.63 0.12 0.264974
0.63 0.13 0.272937
0.63 0.14 0.280912
0.63 0.15 0.2889
0.63 0.16 0.296898
0.63 0.17 0.304907
0.63 0.18 0.312926
0.63 0.19 0.320954
0.63 0.2 0.328991
0.63 0.21 0.337034
0.63 0.22 0.345084
0.63 0.23 0.35314
0.63 0.24 0.361201
0.63 0.25 0.369267
0.63 0.26 0.377335
0.63 0.27 0.385407
0.63 0.28 0.39348
0.63 0.29 0.401555
0.63 0.3 0.40963
0.63 0.31 0.417704
0.63 0.32 0.425777
0.63 0.33 0.433848
0.63 0.34 0.441916
0.63 0.35 0.44998
0.63 0.36 0.458041
0.63 0.37 0.466095
0.63 0.38 0.474144
0.63 0.39 0.482186
0.63 0.4 0.490221
0.63 0.41 0.498247
0.63 0.42 0.506263
0.63 0.43 0.51427
0.63 0.44 0.522266
0.63 0.45 0.530251
0.63 0.46 0.538223
0.63 0.47 0.546182
0.63 0.48 0.554128
0.63 0.49 0.562058
0.63 0.5 0.569974
0.63 0.51 0.577873
0.63 0.52 0.585755
0.63 0.53 0.593619
0.63 0.54 0.601465
0.63 0.55 0.609292
0.63 0.56 0.617099
0.63 0.57 0.624885
0.63 0.58 0.632649
0.63 0.59 0.640391
0.63 0.6 0.64811
0.63 0.61 0.655805
0.63 0.62 0.663476
0.63 0.63 0.671122
0.63 0.64 0.678742
0.63 0.65 0.686334
0.63 0.66 0.6939
0.63 0.67 0.701437
0.63 0.68 0.708946
0.63 0.69 0.716425
0.63 0.7 0.723874
0.63 0.71 0.731291
0.63 0.72 0.738677
0.63 0.73 0.746031
0.63 0.74 0.753352
0.63 0.75 0.760638
0.63 0.76 0.767891
0.63 0.77 0.775108
0.63 0.78 0.78229
0.63 0.79 0.789435
0.63 0.8 0.796543
0.63 0.81 0.803614
0.63 0.82 0.810646
0.63 0.83 0.817639
0.63 0.84 0.824592
0.63 0.85 0.831505
0.63 0.86 0.838377
0.63 0.87 0.845208
0.63 0.88 0.851997
0.63 0.89 0.858743
0.63 0.9 0.865445
0.63 0.91 0.872104
0.63 0.92 0.878718
0.63 0.93 0.885287
0.63 0.94 0.891811
0.63 0.95 0.898288
0.63 0.96 0.904719
0.63 0.97 0.911102
0.63 0.98 0.917437
0.63 0.99 0.923724
0.64 0 0.173596
0.64 0.01 0.181338
0.64 0.02 0.189103
0.64 0.03 0.196888
0.64 0.04 0.204694
0.64 0.05 0.212519
0.64 0.06 0.220364
0.64 0.07 0.228226
0.64 0.08 0.236105
0.64 0.09 0.244001
0.64 0.1 0.251913
0.64 0.11 0.25984
0.64 0.12 0.267781
0.64 0.13 0.275736
0.64 0.14 0.283703
0.64 0.15 0.291683
0.64 0.16 0.299673
0.64 0.17 0.307675
0.64 0.18 0.315685
0.64 0.19 0.323705
0.64 0.2 0.331733
0.64 0.21 0.339768
0.64 0.22 0.347809
0.64 0.23 0.355857
0.64 0.24 0.363909
0.64 0.25 0.371965
0.64 0.26 0.380025
0.64 0.27 0.388088
0.64 0.28 0.396152
0.64 0.29 0.404217
0.64 0.3 0.412283
0.64 0.31 0.420348
0.64 0.32 0.428412
0.64 0.33 0.436473
0.64 0.34 0.444532
0.64 0.35 0.452587
0.64 0.36 0.460637
0.64 0.37 0.468682
0.64 0.38 0.476721
0.64 0.39 0.484753
0.64 0.4 0.492778
0.64 0.41 0.500794
0.64 0.42 0.5088
0.64 0.43 0.516797
0.64 0.44 0.524783
0.64 0.45 0.532757
0.64 0.46 0.540719
0.64 0.47 0.548668
0.64 0.48 0.556603
0.64 0.49 0.564523
0.64 0.5 0.572428
0.64 0.51 0.580317
0.64 0.52 0.588188
0.64 0.53 0.596042
0.64 0.54 0.603877
0.64 0.55 0.611693
0.64 0.56 0.619489
0.64 0.57 0.627264
0.64 0.58 0.635017
0.64 0.59 0.642748
0.64 0.6 0.650456
0.64 0.61 0.65814
0.64 0.62 0.6658
0.64 0.63 0.673434
0.64 0.64 0.681043
0.64 0.65 0.688624
0.64 0.66 0.696179
0.64 0.67 0.703705
0.64 0.68 0.711202
0.64 0.69 0.718669
0.64 0.7 0.726107
0.64 0.71 0.733513
0.64 0.72 0.740887
0.64 0.73 0.748229
0.64 0.74 0.755538
0.64 0.75 0.762814
0.64 0.76 0.770054
0.64 0.77 0.77726
0.64 0.78 0.78443
0.64 0.79 0.791563
0.64 0.8 0.79866
0.64 0.81 0.805718
0.64 0.82 0.812739
0.64 0.83 0.81972
0.64 0.84 0.826661
0.64 0.85 0.833563
0.64 0.86 0.840423
0.64 0.87 0.847242
0.64 0.88 0.854018
0.64 0.89 0.860752
0.64 0.9 0.867443
0.64 0.91 0.87409
0.64 0.92 0.880692
0.64 0.93 0.887249
0.64 0.94 0.893761
0.64 0.95 0.900226
0.64 0.96 0.906644
0.64 0.97 0.913016
0.64 0.98 0.919339
0.64 0.99 0.925614
0.65 0 0.176482
0.65 0.01 0.184218
0.65 0.02 0.191975
0.65 0.03 0.199754
0.65 0.04 0.207552
0.65 0.05 0.21537
0.65 0.06 0.223207
0.65 0.07 0.231062
0.65 0.08 0.238934
0.65 0.09 0.246822
0.65 0.1 0.254726
0.65 0.11 0.262645
0.65 0.12 0.270578
0.65 0.13 0.278525
0.65 0.14 0.286484
0.65 0.15 0.294455
0.65 0.16 0.302438
0.65 0.17 0.31043
0.65 0.18 0.318433
0.65 0.19 0.326444
0.65 0.2 0.334463
0.65 0.21 0.342489
0.65 0.22 0.350522
0.65 0.23 0.35856
0.65 0.24 0.366604
0.65 0.25 0.374651
0.65 0.26 0.382702
0.65 0.27 0.390755
0.65 0.28 0.39881
0.65 0.29 0.406866
0.65 0.3 0.414922
0.65 0.31 0.422977
0.65 0.32 0.431031
0.65 0.33 0.439083
0.65 0.34 0.447132
0.65 0.35 0.455177
0.65 0.36 0.463218
0.65 0.37 0.471253
0.65 0.38 0.479282
0.65 0.39 0.487304
0.65 0.4 0.495318
0.65 0.41 0.503324
0.65 0.42 0.51132
0.65 0.43 0.519307
0.65 0.44 0.527282
0.65 0.45 0.535246
0.65 0.46 0.543197
0.65 0.47 0.551136
0.65 0.48 0.55906
0.65 0.49 0.566969
0.65 0.5 0.574863
0.65 0.51 0.582741
0.65 0.52 0.590601
0.65 0.53 0.598444
0.65 0.54 0.606268
0.65 0.55 0.614073
0.65 0.56 0.621858
0.65 0.57 0.629622
0.65 0.58 0.637364
0.65 0.59 0.645084
0.65 0.6 0.65278
0.65 0.61 0.660453
0.65 0.62 0.668102
0.65 0.63 0.675725
0.65 0.64 0.683322
0.65 0.65 0.690892
0.65 0.66 0.698434
0.65 0.67 0.705949
0.65 0.68 0.713434
0.65 0.69 0.72089
0.65 0.7 0.728316
0.65 0.71 0.73571
0.65 0.72 0.743073
0.65 0.73 0.750403
0.65 0.74 0.757701
0.65 0.75 0.764964
0.65 0.76 0.772193
0.65 0.77 0.779387
0.65 0.78 0.786545
0.65 0.79 0.793666
0.65 0.8 0.800751
0.65 0.81 0.807797
0.65 0.82 0.814806
0.65 0.83 0.821775
0.65 0.84 0.828704
0.65 0.85 0.835593
0.65 0.86 0.842442
0.65 0.87 0.849248
0.65 0.88 0.856013
0.65 0.89 0.862735
0.65 0.9 0.869413
0.65 0.91 0.876048
0.65 0.92 0.882638
0.65 0.93 0.889183
0.65 0.94 0.895682
0.65 0.95 0.902135
0.65 0.96 0.908541
0.65 0.97 0.9149
0.65 0.98 0.921212
0.65 0.99 0.927474
0.66 0 0.179361
0.66 0.01 0.18709
0.66 0.02 0.19484
0.66 0.03 0.202611
0.66 0.04 0.210402
0.66 0.05 0.218213
0.66 0.06 0.226042
0.66 0.07 0.233889
0.66 0.08 0.241753
0.66 0.09 0.249633
0.66 0.1 0.257529
0.66 0.11 0.26544
0.66 0.12 0.273365
0.66 0.13 0.281304
0.66 0.14 0.289255
0.66 0.15 0.297217
0.66 0.16 0.305191
0.66 0.17 0.313175
0.66 0.18 0.321169
0.66 0.19 0.329171
0.66 0.2 0.337181
0.66 0.21 0.345198
0.66 0.22 0.353222
0.66 0.23 0.361251
0.66 0.24 0.369285
0.66 0.25 0.377323
0.66 0.26 0.385365
0.66 0.27 0.393408
0.66 0.28 0.401454
0.66 0.29 0.4095
0.66 0.3 0.417546
0.66 0.31 0.425592
0.66 0.32 0.433636
0.66 0.33 0.441678
0.66 0.34 0.449717
0.66 0.35 0.457752
0.66 0.36 0.465782
0.66 0.37 0.473807
0.66 0.38 0.481826
0.66 0.39 0.489837
0.66 0.4 0.497841
0.66 0.41 0.505837
0.66 0.42 0.513822
0.66 0.43 0.521798
0.66 0.44 0.529763
0.66 0.45 0.537716
0.66 0.46 0.545657
0.66 0.47 0.553584
0.66 0.48 0.561497
0.66 0.49 0.569396
0.66 0.5 0.577279
0.66 0.51 0.585145
0.66 0.52 0.592995
0.66 0.53 0.600826
0.66 0.54 0.608639
0.66 0.55 0.616433
0.66 0.56 0.624206
0.66 0.57 0.631959
0.66 0.58 0.63969
0.66 0.59 0.647398
0.66 0.6 0.655083
0.66 0.61 0.662744
0.66 0.62 0.670381
0.66 0.63 0.677993
0.66 0.64 0.685578
0.66 0.65 0.693136
0.66 0.66 0.700667
0.66 0.67 0.70817
0.66 0.68 0.715644
0.66 0.69 0.723088
0.66 0.7 0.730501
0.66 0.71 0.737884
0.66 0.72 0.745235
0.66 0.73 0.752553
0.66 0.74 0.759838
0.66 0.75 0.767089
0.66 0.76 0.774306
0.66 0.77 0.781488
0.66 0.78 0.788634
0.66 0.79 0.795743
0.66 0.8 0.802815
0.66 0.81 0.80985
0.66 0.82 0.816846
0.66 0.83 0.823803
0.66 0.84 0.83072
0.66 0.85 0.837597
0.66 0.86 0.844433
0.66 0.87 0.851227
0.66 0.88 0.85798
0.66 0.89 0.864689
0.66 0.9 0.871355
0.66 0.91 0.877977
0.66 0.92 0.884555
0.66 0.93 0.891088
0.66 0.94 0.897575
0.66 0.95 0.904015
0.66 0.96 0.910409
0.66 0.97 0.916756
0.66 0.98 0.923055
0.66 0.99 0.929305
0.67 0 0.182233
0.67 0.01 0.189955
0.67 0.02 0.197697
0.67 0.03 0.205461
0.67 0.04 0.213244
0.67 0.05 0.221047
0.67 0.06 0.228868
0.67 0.07 0.236707
0.67 0.08 0.244563
0.67 0.09 0.252435
0.67 0.1 0.260323
0.67 0.11 0.268226
0.67 0.12 0.276142
0.67 0.13 0.284072
0.67 0.14 0.292014
0.67 0.15 0.299968
0.67 0.16 0.307933
0.67 0.17 0.315908
0.67 0.18 0.323893
0.67 0.19 0.331886
0.67 0.2 0.339887
0.67 0.21 0.347895
0.67 0.22 0.355909
0.67 0.23 0.363929
0.67 0.24 0.371953
0.67 0.25 0.379982
0.67 0.26 0.388014
0.67 0.27 0.396048
0.67 0.28 0.404083
0.67 0.29 0.41212
0.67 0.3 0.420156
0.67 0.31 0.428192
0.67 0.32 0.436226
0.67 0.33 0.444257
0.67 0.34 0.452286
0.67 0.35 0.460311
0.67 0.36 0.468331
0.67 0.37 0.476345
0.67 0.38 0.484353
0.67 0.39 0.492354
0.67 0.4 0.500347
0.67 0.41 0.508332
0.67 0.42 0.516307
0.67 0.43 0.524272
0.67 0.44 0.532226
0.67 0.45 0.540168
0.67 0.46 0.548098
0.67 0.47 0.556014
0.67 0.48 0.563916
0.67 0.49 0.571803
0.67 0.5 0.579675
0.67 0.51 0.58753
0.67 0.52 0.595368
0.67 0.53 0.603188
0.67 0.54 0.61099
0.67 0.55 0.618772
0.67 0.56 0.626534
0.67 0.57 0.634275
0.67 0.58 0.641994
0.67 0.59 0.64969
0.67 0.6 0.657364
0.67 0.61 0.665013
0.67 0.62 0.672638
0.67 0.63 0.680238
0.67 0.64 0.687811
0.67 0.65 0.695358
0.67 0.66 0.702877
0.67 0.67 0.710367
0.67 0.68 0.717829
0.67 0.69 0.725261
0.67 0.7 0.732662
0.67 0.71 0.740033
0.67 0.72 0.747371
0.67 0.73 0.754678
0.67 0.74 0.761951
0.67 0.75 0.76919
0.67 0.76 0.776394
0.67 0.77 0.783564
0.67 0.78 0.790697
0.67 0.79 0.797794
0.67 0.8 0.804854
0.67 0.81 0.811876
0.67 0.82 0.81886
0.67 0.83 0.825804
0.67 0.84 0.832709
0.67 0.85 0.839574
0.67 0.86 0.846397
0.67 0.87 0.853179
0.67 0.88 0.859919
0.67 0.89 0.866616
0.67 0.9 0.873269
0.67 0.91 0.879879
0.67 0.92 0.886444
0.67 0.93 0.892964
0.67 0.94 0.899439
0.67 0.95 0.905867
0.67 0.96 0.912248
0.67 0.97 0.918582
0.67 0.98 0.924868
0.67 0.99 0.931106
0.68 0 0.185098
0.68 0.01 0.192811
0.68 0.02 0.200546
0.68 0.03 0.208302
0.68 0.04 0.216077
0.68 0.05 0.223872
0.68 0.06 0.231685
0.68 0.07 0.239516
0.68 0.08 0.247363
0.68 0.09 0.255227
0.68 0.1 0.263106
0.68 0.11 0.271
0.68 0.12 0.278908
0.68 0.13 0.286829
0.68 0.14 0.294763
0.68 0.15 0.302708
0.68 0.16 0.310663
0.68 0.17 0.318629
0.68 0.18 0.326605
0.68 0.19 0.334588
0.68 0.2 0.34258
0.68 0.21 0.350579
0.68 0.22 0.358583
0.68 0.23 0.366593
0.68 0.24 0.374608
0.68 0.25 0.382627
0.68 0.26 0.390649
0.68 0.27 0.398673
0.68 0.28 0.406698
0.68 0.29 0.414724
0.68 0.3 0.422751
0.68 0.31 0.430776
0.68 0.32 0.4388
0.68 0.33 0.446821
0.68 0.34 0.454839
0.68 0.35 0.462853
0.68 0.36 0.470862
0.68 0.37 0.478866
0.68 0.38 0.486863
0.68 0.39 0.494854
0.68 0.4 0.502836
0.68 0.41 0.510809
0.68 0.42 0.518774
0.68 0.43 0.526727
0.68 0.44 0.53467
0.68 0.45 0.542601
0.68 0.46 0.550519
0.68 0.47 0.558424
0.68 0.48 0.566315
0.68 0.49 0.574191
0.68 0.5 0.582051
0.68 0.51 0.589895
0.68 0.52 0.597721
0.68 0.53 0.60553
0.68 0.54 0.61332
0.68 0.55 0.62109
0.68 0.56 0.62884
0.68 0.57 0.636569
0.68 0.58 0.644276
0.68 0.59 0.651961
0.68 0.6 0.659623
0.68 0.61 0.66726
0.68 0.62 0.674873
0.68 0.63 0.68246
0.68 0.64 0.690022
0.68 0.65 0.697556
0.68 0.66 0.705063
0.68 0.67 0.712541
0.68 0.68 0.71999
0.68 0.69 0.72741
0.68 0.7 0.734799
0.68 0.71 0.742157
0.68 0.72 0.749484
0.68 0.73 0.756777
0.68 0.74 0.764038
0.68 0.75 0.771265
0.68 0.76 0.778457
0.68 0.77 0.785614
0.68 0.78 0.792735
0.68 0.79 0.799819
0.68 0.8 0.806866
0.68 0.81 0.813876
0.68 0.82 0.820847
0.68 0.83 0.827779
0.68 0.84 0.834671
0.68 0.85 0.841523
0.68 0.86 0.848334
0.68 0.87 0.855103
0.68 0.88 0.86183
0.68 0.89 0.868514
0.68 0.9 0.875155
0.68 0.91 0.881752
0.68 0.92 0.888304
0.68 0.93 0.894812
0.68 0.94 0.901274
0.68 0.95 0.907689
0.68 0.96 0.914058
0.68 0.97 0.920379
0.68 0.98 0.926652
0.68 0.99 0.932878
0.69 0 0.187954
0.69 0.01 0.19566
0.69 0.02 0.203387
0.69 0.03 0.211134
0.69 0.04 0.218902
0.69 0.05 0.226688
0.69 0.06 0.234493
0.69 0.07 0.242315
0.69 0.08 0.250154
0.69 0.09 0.258009
0.69 0.1 0.26588
0.69 0.11 0.273765
0.69 0.12 0.281664
0.69 0.13 0.289576
0.69 0.14 0.2975
0.69 0.15 0.305436
0.69 0.16 0.313382
0.69 0.17 0.321339
0.69 0.18 0.329304
0.69 0.19 0.337279
0.69 0.2 0.34526
0.69 0.21 0.353249
0.69 0.22 0.361244
0.69 0.23 0.369244
0.69 0.24 0.377249
0.69 0.25 0.385258
0.69 0.26 0.393269
0.69 0.27 0.401283
0.69 0.28 0.409298
0.69 0.29 0.417314
0.69 0.3 0.42533
0.69 0.31 0.433345
0.69 0.32 0.441358
0.69 0.33 0.449369
0.69 0.34 0.457376
0.69 0.35 0.465379
0.69 0.36 0.473378
0.69 0.37 0.48137
0.69 0.38 0.489357
0.69 0.39 0.497336
0.69 0.4 0.505307
0.69 0.41 0.513269
0.69 0.42 0.521222
0.69 0.43 0.529165
0.69 0.44 0.537096
0.69 0.45 0.545015
0.69 0.46 0.552922
0.69 0.47 0.560816
0.69 0.48 0.568695
0.69 0.49 0.576559
0.69 0.5 0.584407
0.69 0.51 0.592239
0.69 0.52 0.600054
0.69 0.53 0.607851
0.69 0.54 0.615628
0.69 0.55 0.623387
0.69 0.56 0.631125
0.69 0.57 0.638842
0.69 0.58 0.646537
0.69 0.59 0.65421
0.69 0.6 0.661859
0.69 0.61 0.669484
0.69 0.62 0.677085
0.69 0.63 0.68466
0.69 0.64 0.692209
0.69 0.65 0.699731
0.69 0.66 0.707225
0.69 0.67 0.714691
0.69 0.68 0.722128
0.69 0.69 0.729535
0.69 0.7 0.736912
0.69 0.71 0.744257
0.69 0.72 0.751571
0.69 0.73 0.758852
0.69 0.74 0.7661
0.69 0.75 0.773314
0.69 0.76 0.780493
0.69 0.77 0.787638
0.69 0.78 0.794746
0.69 0.79 0.801818
0.69 0.8 0.808852
0.69 0.81 0.815849
0.69 0.82 0.822807
0.69 0.83 0.829726
0.69 0.84 0.836605
0.69 0.85 0.843444
0.69 0.86 0.850242
0.69 0.87 0.856999
0.69 0.88 0.863713
0.69 0.89 0.870384
0.69 0.9 0.877012
0.69 0.91 0.883597
0.69 0.92 0.890136
0.69 0.93 0.89663
0.69 0.94 0.903079
0.69 0.95 0.909482
0.69 0.96 0.915838
0.69 0.97 0.922146
0.69 0.98 0.928407
0.69 0.99 0.934619
0.7 0 0.190803
0.7 0.01 0.1985
0.7 0.02 0.206219
0.7 0.03 0.213958
0.7 0.04 0.221717
0.7 0.05 0.229495
0.7 0.06 0.237291
0.7 0.07 0.245104
0.7 0.08 0.252935
0.7 0.09 0.260781
0.7 0.1 0.268642
0.7 0.11 0.276518
0.7 0.12 0.284408
0.7 0.13 0.292311
0.7 0.14 0.300225
0.7 0.15 0.308152
0.7 0.16 0.316089
0.7 0.17 0.324036
0.7 0.18 0.331992
0.7 0.19 0.339956
0.7 0.2 0.347928
0.7 0.21 0.355907
0.7 0.22 0.363892
0.7 0.23 0.371882
0.7 0.24 0.379876
0.7 0.25 0.387875
0.7 0.26 0.395876
0.7 0.27 0.403879
0.7 0.28 0.411884
0.7 0.29 0.419889
0.7 0.3 0.427894
0.7 0.31 0.435898
0.7 0.32 0.4439
0.7 0.33 0.4519
0.7 0.34 0.459896
0.7 0.35 0.467888
0.7 0.36 0.475876
0.7 0.37 0.483857
0.7 0.38 0.491832
0.7 0.39 0.4998
0.7 0.4 0.50776
0.7 0.41 0.515711
0.7 0.42 0.523652
0.7 0.43 0.531583
0.7 0.44 0.539503
0.7 0.45 0.547411
0.7 0.46 0.555306
0.7 0.47 0.563187
0.7 0.48 0.571055
0.7 0.49 0.578907
0.7 0.5 0.586743
0.7 0.51 0.594563
0.7 0.52 0.602366
0.7 0.53 0.61015
0.7 0.54 0.617916
0.7 0.55 0.625662
0.7 0.56 0.633388
0.7 0.57 0.641093
0.7 0.58 0.648775
0.7 0.59 0.656436
0.7 0.6 0.664073
0.7 0.61 0.671686
0.7 0.62 0.679274
0.7 0.63 0.686836
0.7 0.64 0.694373
0.7 0.65 0.701882
0.7 0.66 0.709364
0.7 0.67 0.716817
0.7 0.68 0.724241
0.7 0.69 0.731636
0.7 0.7 0.739
0.7 0.71 0.746332
0.7 0.72 0.753633
0.7 0.73 0.760901
0.7 0.74 0.768137
0.7 0.75 0.775338
0.7 0.76 0.782504
0.7 0.77 0.789635
0.7 0.78 0.796731
0.7 0.79 0.80379
0.7 0.8 0.810811
0.7 0.81 0.817795
0.7 0.82 0.82474
0.7 0.83 0.831646
0.7 0.84 0.838512
0.7 0.85 0.845338
0.7 0.86 0.852123
0.7 0.87 0.858867
0.7 0.88 0.865568
0.7 0.89 0.872226
0.7 0.9 0.878841
0.7 0.91 0.885412
0.7 0.92 0.891939
0.7 0.93 0.89842
0.7 0.94 0.904856
0.7 0.95 0.911245
0.7 0.96 0.917588
0.7 0.97 0.923883
0.7 0.98 0.930131
0.7 0.99 0.93633
0.71 0 0.193643
0.71 0.01 0.201332
0.71 0.02 0.209042
0.71 0.03 0.216773
0.71 0.04 0.224523
0.71 0.05 0.232292
0.71 0.06 0.240079
0.71 0.07 0.247884
0.71 0.08 0.255705
0.71 0.09 0.263542
0.71 0.1 0.271394
0.71 0.11 0.279261
0.71 0.12 0.287141
0.71 0.13 0.295034
0.71 0.14 0.302939
0.71 0.15 0.310856
0.71 0.16 0.318783
0.71 0.17 0.32672
0.71 0.18 0.334666
0.71 0.19 0.34262
0.71 0.2 0.350582
0.71 0.21 0.358551
0.71 0.22 0.366525
0.71 0.23 0.374505
0.71 0.24 0.382489
0.71 0.25 0.390477
0.71 0.26 0.398467
0.71 0.27 0.40646
0.71 0.28 0.414454
0.71 0.29 0.422448
0.71 0.3 0.430442
0.71 0.31 0.438435
0.71 0.32 0.446426
0.71 0.33 0.454415
0.71 0.34 0.4624
0.71 0.35 0.470381
0.71 0.36 0.478357
0.71 0.37 0.486327
0.71 0.38 0.49429
0.71 0.39 0.502247
0.71 0.4 0.510195
0.71 0.41 0.518134
0.71 0.42 0.526064
0.71 0.43 0.533983
0.71 0.44 0.541891
0.71 0.45 0.549786
0.71 0.46 0.55767
0.71 0.47 0.565539
0.71 0.48 0.573394
0.71 0.49 0.581235
0.71 0.5 0.589059
0.71 0.51 0.596867
0.71 0.52 0.604657
0.71 0.53 0.612429
0.71 0.54 0.620182
0.71 0.55 0.627916
0.71 0.56 0.635629
0.71 0.57 0.643322
0.71 0.58 0.650992
0.71 0.59 0.658639
0.71 0.6 0.666264
0.71 0.61 0.673864
0.71 0.62 0.681439
0.71 0.63 0.688989
0.71 0.64 0.696513
0.71 0.65 0.704009
0.71 0.66 0.711478
0.71 0.67 0.718919
0.71 0.68 0.72633
0.71 0.69 0.733711
0.71 0.7 0.741062
0.71 0.71 0.748382
0.71 0.72 0.75567
0.71 0.73 0.762925
0.71 0.74 0.770147
0.71 0.75 0.777335
0.71 0.76 0.784489
0.71 0.77 0.791607
0.71 0.78 0.798689
0.71 0.79 0.805735
0.71 0.8 0.812743
0.71 0.81 0.819714
0.71 0.82 0.826646
0.71 0.83 0.833539
0.71 0.84 0.840392
0.71 0.85 0.847205
0.71 0.86 0.853976
0.71 0.87 0.860706
0.71 0.88 0.867394
0.71 0.89 0.874039
0.71 0.9 0.880641
0.71 0.91 0.887199
0.71 0.92 0.893712
0.71 0.93 0.90018
0.71 0.94 0.906603
0.71 0.95 0.912979
0.71 0.96 0.919308
0.71 0.97 0.925591
0.71 0.98 0.931825
0.71 0.99 0.938011
0.72 0 0.196475
0.72 0.01 0.204155
0.72 0.02 0.211857
0.72 0.03 0.219578
0.72 0.04 0.22732
0.72 0.05 0.23508
0.72 0.06 0.242858
