0.1 0.89 1.30873
0.1 0.9 1.32314
0.1 0.91 1.33752
0.1 0.92 1.35188
0.1 0.93 1.3662
0.1 0.94 1.38049
0.1 0.95 1.39475
0.1 0.96 1.40898
0.1 0.97 1.42318
0.1 0.98 1.43734
0.1 0.99 1.45146
0.11 0 -0.000747179
0.11 0.01 0.0131766
0.11 0.02 0.0271384
0.11 0.03 0.0411375
0.11 0.04 0.0551733
0.11 0.05 0.069245
0.11 0.06 0.083352
0.11 0.07 0.0974937
0.11 0.08 0.111669
0.11 0.09 0.125878
0.11 0.1 0.140119
0.11 0.11 0.154393
0.11 0.12 0.168697
0.11 0.13 0.183032
0.11 0.14 0.197396
0.11 0.15 0.21179
0.11 0.16 0.226212
0.11 0.17 0.240662
0.11 0.18 0.255138
0.11 0.19 0.269641
0.11 0.2 0.284169
0.11 0.21 0.298722
0.11 0.22 0.313299
0.11 0.23 0.327899
0.11 0.24 0.342522
0.11 0.25 0.357167
0.11 0.26 0.371832
0.11 0.27 0.386518
0.11 0.28 0.401224
0.11 0.29 0.415949
0.11 0.3 0.430691
0.11 0.31 0.445451
0.11 0.32 0.460228
0.11 0.33 0.475021
0.11 0.34 0.489828
0.11 0.35 0.50465
0.11 0.36 0.519486
0.11 0.37 0.534334
0.11 0.38 0.549195
0.11 0.39 0.564067
0.11 0.4 0.578949
0.11 0.41 0.593841
0.11 0.42 0.608742
0.11 0.43 0.623652
0.11 0.44 0.638569
0.11 0.45 0.653492
0.11 0.46 0.668422
0.11 0.47 0.683357
0.11 0.48 0.698296
0.11 0.49 0.713239
0.11 0.5 0.728184
0.11 0.51 0.743132
0.11 0.52 0.758081
0.11 0.53 0.773031
0.11 0.54 0.78798
0.11 0.55 0.802928
0.11 0.56 0.817875
0.11 0.57 0.832818
0.11 0.58 0.847759
0.11 0.59 0.862695
0.11 0.6 0.877626
0.11 0.61 0.892552
0.11 0.62 0.907471
0.11 0.63 0.922383
0.11 0.64 0.937287
0.11 0.65 0.952182
0.11 0.66 0.967067
0.11 0.67 0.981942
0.11 0.68 0.996806
0.11 0.69 1.01166
0.11 0.7 1.0265
0.11 0.71 1.04132
0.11 0.72 1.05613
0.11 0.73 1.07093
0.11 0.74 1.08571
0.11 0.75 1.10047
0.11 0.76 1.11522
0.11 0.77 1.12995
0.11 0.78 1.14466
0.11 0.79 1.15935
0.11 0.8 1.17402
0.11 0.81 1.18866
0.11 0.82 1.20329
0.11 0.83 1.21789
0.11 0.84 1.23247
0.11 0.85 1.24703
0.11 0.86 1.26156
0.11 0.87 1.27606
0.11 0.88 1.29054
0.11 0.89 1.30499
0.11 0.9 1.31941
0.11 0.91 1.3338
0.11 0.92 1.34817
0.11 0.93 1.3625
0.11 0.94 1.3768
0.11 0.95 1.39107
0.11 0.96 1.40531
0.11 0.97 1.41952
0.11 0.98 1.43369
0.11 0.99 1.44782
0.12 0 -0.00492384
0.12 0.01 0.00899936
0.12 0.02 0.0229607
0.12 0.03 0.0369594
0.12 0.04 0.0509949
0.12 0.05 0.0650665
0.12 0.06 0.0791735
0.12 0.07 0.0933152
0.12 0.08 0.107491
0.12 0.09 0.1217
0.12 0.1 0.135942
0.12 0.11 0.150216
0.12 0.12 0.164521
0.12 0.13 0.178856
0.12 0.14 0.193222
0.12 0.15 0.207617
0.12 0.16 0.22204
0.12 0.17 0.236491
0.12 0.18 0.250969
0.12 0.19 0.265473
0.12 0.2 0.280003
0.12 0.21 0.294557
0.12 0.22 0.309136
0.12 0.23 0.323738
0.12 0.24 0.338363
0.12 0.25 0.35301
0.12 0.26 0.367678
0.12 0.27 0.382367
0.12 0.28 0.397075
0.12 0.29 0.411802
0.12 0.3 0.426547
0.12 0.31 0.44131
0.12 0.32 0.45609
0.12 0.33 0.470886
0.12 0.34 0.485697
0.12 0.35 0.500522
0.12 0.36 0.515361
0.12 0.37 0.530213
0.12 0.38 0.545077
0.12 0.39 0.559953
0.12 0.4 0.574839
0.12 0.41 0.589735
0.12 0.42 0.604641
0.12 0.43 0.619555
0.12 0.44 0.634476
0.12 0.45 0.649404
0.12 0.46 0.664338
0.12 0.47 0.679278
0.12 0.48 0.694222
0.12 0.49 0.70917
0.12 0.5 0.72412
0.12 0.51 0.739073
0.12 0.52 0.754028
0.12 0.53 0.768983
0.12 0.54 0.783937
0.12 0.55 0.798891
0.12 0.56 0.813843
0.12 0.57 0.828793
0.12 0.58 0.843739
0.12 0.59 0.858682
0.12 0.6 0.873619
0.12 0.61 0.888551
0.12 0.62 0.903477
0.12 0.63 0.918395
0.12 0.64 0.933305
0.12 0.65 0.948207
0.12 0.66 0.963099
0.12 0.67 0.977981
0.12 0.68 0.992852
0.12 0.69 1.00771
0.12 0.7 1.02256
0.12 0.71 1.03739
0.12 0.72 1.05221
0.12 0.73 1.06701
0.12 0.74 1.0818
0.12 0.75 1.09657
0.12 0.76 1.11133
0.12 0.77 1.12606
0.12 0.78 1.14078
0.12 0.79 1.15548
0.12 0.8 1.17015
0.12 0.81 1.18481
0.12 0.82 1.19944
0.12 0.83 1.21406
0.12 0.84 1.22864
0.12 0.85 1.24321
0.12 0.86 1.25775
0.12 0.87 1.27226
0.12 0.88 1.28675
0.12 0.89 1.30121
0.12 0.9 1.31564
0.12 0.91 1.33004
0.12 0.92 1.34441
0.12 0.93 1.35876
0.12 0.94 1.37307
0.12 0.95 1.38735
0.12 0.96 1.40159
0.12 0.97 1.41581
0.12 0.98 1.42999
0.12 0.99 1.44413
0.13 0 -0.00912425
0.13 0.01 0.00479811
0.13 0.02 0.0187587
0.13 0.03 0.0327568
0.13 0.04 0.0467918
0.13 0.05 0.060863
0.13 0.06 0.0749697
0.13 0.07 0.0891113
0.13 0.08 0.103287
0.13 0.09 0.117496
0.13 0.1 0.131738
0.13 0.11 0.146012
0.13 0.12 0.160318
0.13 0.13 0.174654
0.13 0.14 0.18902
0.13 0.15 0.203416
0.13 0.16 0.21784
0.13 0.17 0.232292
0.13 0.18 0.246771
0.13 0.19 0.261276
0.13 0.2 0.275807
0.13 0.21 0.290364
0.13 0.22 0.304944
0.13 0.23 0.319548
0.13 0.24 0.334175
0.13 0.25 0.348824
0.13 0.26 0.363494
0.13 0.27 0.378184
0.13 0.28 0.392895
0.13 0.29 0.407625
0.13 0.3 0.422373
0.13 0.31 0.437138
0.13 0.32 0.451921
0.13 0.33 0.466719
0.13 0.34 0.481533
0.13 0.35 0.496362
0.13 0.36 0.511204
0.13 0.37 0.526059
0.13 0.38 0.540927
0.13 0.39 0.555806
0.13 0.4 0.570696
0.13 0.41 0.585596
0.13 0.42 0.600506
0.13 0.43 0.615423
0.13 0.44 0.630349
0.13 0.45 0.645281
0.13 0.46 0.66022
0.13 0.47 0.675164
0.13 0.48 0.690113
0.13 0.49 0.705065
0.13 0.5 0.720021
0.13 0.51 0.734979
0.13 0.52 0.749938
0.13 0.53 0.764898
0.13 0.54 0.779858
0.13 0.55 0.794817
0.13 0.56 0.809775
0.13 0.57 0.82473
0.13 0.58 0.839683
0.13 0.59 0.854631
0.13 0.6 0.869574
0.13 0.61 0.884512
0.13 0.62 0.899444
0.13 0.63 0.914368
0.13 0.64 0.929285
0.13 0.65 0.944193
0.13 0.66 0.959092
0.13 0.67 0.973981
0.13 0.68 0.988858
0.13 0.69 1.00372
0.13 0.7 1.01858
0.13 0.71 1.03342
0.13 0.72 1.04824
0.13 0.73 1.06305
0.13 0.74 1.07785
0.13 0.75 1.09263
0.13 0.76 1.10739
0.13 0.77 1.12213
0.13 0.78 1.13686
0.13 0.79 1.15156
0.13 0.8 1.16625
0.13 0.81 1.18091
0.13 0.82 1.19556
0.13 0.83 1.21018
0.13 0.84 1.22477
0.13 0.85 1.23935
0.13 0.86 1.25389
0.13 0.87 1.26841
0.13 0.88 1.28291
0.13 0.89 1.29738
0.13 0.9 1.31182
0.13 0.91 1.32623
0.13 0.92 1.34061
0.13 0.93 1.35496
0.13 0.94 1.36929
0.13 0.95 1.38358
0.13 0.96 1.39783
0.13 0.97 1.41206
0.13 0.98 1.42625
0.13 0.99 1.4404
0.14 0 -0.0133482
0.14 0.01 0.000573087
0.14 0.02 0.0145327
0.14 0.03 0.02853
0.14 0.04 0.0425642
0.14 0.05 0.0566348
0.14 0.06 0.0707411
0.14 0.07 0.0848823
0.14 0.08 0.0990577
0.14 0.09 0.113267
0.14 0.1 0.127509
0.14 0.11 0.141783
0.14 0.12 0.156089
0.14 0.13 0.170425
0.14 0.14 0.184792
0.14 0.15 0.199188
0.14 0.16 0.213613
0.14 0.17 0.228065
0.14 0.18 0.242545
0.14 0.19 0.257052
0.14 0.2 0.271584
0.14 0.21 0.286142
0.14 0.22 0.300723
0.14 0.23 0.315329
0.14 0.24 0.329957
0.14 0.25 0.344608
0.14 0.26 0.35928
0.14 0.27 0.373972
0.14 0.28 0.388685
0.14 0.29 0.403417
0.14 0.3 0.418167
0.14 0.31 0.432935
0.14 0.32 0.44772
0.14 0.33 0.462521
0.14 0.34 0.477338
0.14 0.35 0.492169
0.14 0.36 0.507015
0.14 0.37 0.521873
0.14 0.38 0.536744
0.14 0.39 0.551627
0.14 0.4 0.56652
0.14 0.41 0.581424
0.14 0.42 0.596337
0.14 0.43 0.611258
0.14 0.44 0.626188
0.14 0.45 0.641124
0.14 0.46 0.656067
0.14 0.47 0.671016
0.14 0.48 0.685969
0.14 0.49 0.700926
0.14 0.5 0.715886
0.14 0.51 0.730848
0.14 0.52 0.745813
0.14 0.53 0.760778
0.14 0.54 0.775743
0.14 0.55 0.790707
0.14 0.56 0.80567
0.14 0.57 0.820631
0.14 0.58 0.835588
0.14 0.59 0.850542
0.14 0.6 0.865491
0.14 0.61 0.880435
0.14 0.62 0.895373
0.14 0.63 0.910304
0.14 0.64 0.925226
0.14 0.65 0.940141
0.14 0.66 0.955046
0.14 0.67 0.969941
0.14 0.68 0.984825
0.14 0.69 0.999698
0.14 0.7 1.01456
0.14 0.71 1.0294
0.14 0.72 1.04424
0.14 0.73 1.05906
0.14 0.74 1.07386
0.14 0.75 1.08864
0.14 0.76 1.10341
0.14 0.77 1.11817
0.14 0.78 1.1329
0.14 0.79 1.14761
0.14 0.8 1.1623
0.14 0.81 1.17698
0.14 0.82 1.19163
0.14 0.83 1.20625
0.14 0.84 1.22086
0.14 0.85 1.23544
0.14 0.86 1.25
0.14 0.87 1.26453
0.14 0.88 1.27903
0.14 0.89 1.29351
0.14 0.9 1.30796
0.14 0.91 1.32238
0.14 0.92 1.33677
0.14 0.93 1.35113
0.14 0.94 1.36546
0.14 0.95 1.37976
0.14 0.96 1.39403
0.14 0.97 1.40826
0.14 0.98 1.42246
0.14 0.99 1.43662
0.15 0 -0.0175954
0.15 0.01 -0.00367548
0.15 0.02 0.0102829
0.15 0.03 0.0242791
0.15 0.04 0.0383124
0.15 0.05 0.0523821
0.15 0.06 0.0664876
0.15 0.07 0.0806282
0.15 0.08 0.0948032
0.15 0.09 0.109012
0.15 0.1 0.123254
0.15 0.11 0.137528
0.15 0.12 0.151833
0.15 0.13 0.16617
0.15 0.14 0.180537
0.15 0.15 0.194933
0.15 0.16 0.209358
0.15 0.17 0.223811
0.15 0.18 0.238292
0.15 0.19 0.252799
0.15 0.2 0.267333
0.15 0.21 0.281891
0.15 0.22 0.296474
0.15 0.23 0.311081
0.15 0.24 0.32571
0.15 0.25 0.340362
0.15 0.26 0.355036
0.15 0.27 0.36973
0.15 0.28 0.384445
0.15 0.29 0.399179
0.15 0.3 0.413931
0.15 0.31 0.428701
0.15 0.32 0.443489
0.15 0.33 0.458292
0.15 0.34 0.473111
0.15 0.35 0.487945
0.15 0.36 0.502794
0.15 0.37 0.517655
0.15 0.38 0.532529
0.15 0.39 0.547415
0.15 0.4 0.562311
0.15 0.41 0.577218
0.15 0.42 0.592135
0.15 0.43 0.60706
0.15 0.44 0.621993
0.15 0.45 0.636934
0.15 0.46 0.65188
0.15 0.47 0.666833
0.15 0.48 0.68179
0.15 0.49 0.696751
0.15 0.5 0.711716
0.15 0.51 0.726683
0.15 0.52 0.741652
0.15 0.53 0.756621
0.15 0.54 0.771591
0.15 0.55 0.786561
0.15 0.56 0.801529
0.15 0.57 0.816494
0.15 0.58 0.831457
0.15 0.59 0.846417
0.15 0.6 0.861371
0.15 0.61 0.876321
0.15 0.62 0.891264
0.15 0.63 0.906201
0.15 0.64 0.921129
0.15 0.65 0.93605
0.15 0.66 0.950961
0.15 0.67 0.965862
0.15 0.68 0.980753
0.15 0.69 0.995632
0.15 0.7 1.0105
0.15 0.71 1.02535
0.15 0.72 1.04019
0.15 0.73 1.05502
0.15 0.74 1.06983
0.15 0.75 1.08462
0.15 0.76 1.0994
0.15 0.77 1.11415
0.15 0.78 1.1289
0.15 0.79 1.14362
0.15 0.8 1.15832
0.15 0.81 1.173
0.15 0.82 1.18765
0.15 0.83 1.20229
0.15 0.84 1.2169
0.15 0.85 1.23149
0.15 0.86 1.24606
0.15 0.87 1.2606
0.15 0.88 1.27511
0.15 0.89 1.28959
0.15 0.9 1.30405
0.15 0.91 1.31848
0.15 0.92 1.33288
0.15 0.93 1.34725
0.15 0.94 1.36159
0.15 0.95 1.3759
0.15 0.96 1.39017
0.15 0.97 1.40442
0.15 0.98 1.41863
0.15 0.99 1.4328
0.16 0 -0.0218658
0.16 0.01 -0.00794737
0.16 0.02 0.00600959
0.16 0.03 0.0200044
0.16 0.04 0.0340365
0.16 0.05 0.0481052
0.16 0.06 0.0622097
0.16 0.07 0.0763494
0.16 0.08 0.0905237
0.16 0.09 0.104732
0.16 0.1 0.118973
0.16 0.11 0.133247
0.16 0.12 0.147552
0.16 0.13 0.161888
0.16 0.14 0.176255
0.16 0.15 0.190652
0.16 0.16 0.205077
0.16 0.17 0.219531
0.16 0.18 0.234012
0.16 0.19 0.248519
0.16 0.2 0.263053
0.16 0.21 0.277613
0.16 0.22 0.292196
0.16 0.23 0.306804
0.16 0.24 0.321435
0.16 0.25 0.336088
0.16 0.26 0.350763
0.16 0.27 0.365459
0.16 0.28 0.380175
0.16 0.29 0.394911
0.16 0.3 0.409665
0.16 0.31 0.424437
0.16 0.32 0.439226
0.16 0.33 0.454032
0.16 0.34 0.468854
0.16 0.35 0.48369
0.16 0.36 0.498541
0.16 0.37 0.513405
0.16 0.38 0.528282
0.16 0.39 0.54317
0.16 0.4 0.55807
0.16 0.41 0.57298
0.16 0.42 0.5879
0.16 0.43 0.602828
0.16 0.44 0.617765
0.16 0.45 0.632709
0.16 0.46 0.647659
0.16 0.47 0.662615
0.16 0.48 0.677577
0.16 0.49 0.692542
0.16 0.5 0.707511
0.16 0.51 0.722482
0.16 0.52 0.737455
0.16 0.53 0.752429
0.16 0.54 0.767404
0.16 0.55 0.782378
0.16 0.56 0.797351
0.16 0.57 0.812322
0.16 0.58 0.82729
0.16 0.59 0.842254
0.16 0.6 0.857214
0.16 0.61 0.872169
0.16 0.62 0.887118
0.16 0.63 0.90206
0.16 0.64 0.916994
0.16 0.65 0.93192
0.16 0.66 0.946838
0.16 0.67 0.961745
0.16 0.68 0.976642
0.16 0.69 0.991527
0.16 0.7 1.0064
0.16 0.71 1.02126
0.16 0.72 1.03611
0.16 0.73 1.05094
0.16 0.74 1.06575
0.16 0.75 1.08055
0.16 0.76 1.09534
0.16 0.77 1.1101
0.16 0.78 1.12485
0.16 0.79 1.13958
0.16 0.8 1.15429
0.16 0.81 1.16897
0.16 0.82 1.18364
0.16 0.83 1.19828
0.16 0.84 1.2129
0.16 0.85 1.2275
0.16 0.86 1.24207
0.16 0.87 1.25662
0.16 0.88 1.27114
0.16 0.89 1.28563
0.16 0.9 1.3001
0.16 0.91 1.31454
0.16 0.92 1.32895
0.16 0.93 1.34333
0.16 0.94 1.35767
0.16 0.95 1.37199
0.16 0.96 1.38628
0.16 0.97 1.40053
0.16 0.98 1.41475
0.16 0.99 1.42893
0.17 0 -0.0261589
0.17 0.01 -0.0122424
0.17 0.02 0.00171293
0.17 0.03 0.0157062
0.17 0.04 0.0297369
0.17 0.05 0.0438042
0.17 0.06 0.0579075
0.17 0.07 0.0720461
0.17 0.08 0.0862194
0.17 0.09 0.100427
0.17 0.1 0.114667
0.17 0.11 0.12894
0.17 0.12 0.143245
0.17 0.13 0.157581
0.17 0.14 0.171947
0.17 0.15 0.186344
0.17 0.16 0.200769
0.17 0.17 0.215223
0.17 0.18 0.229704
0.17 0.19 0.244212
0.17 0.2 0.258746
0.17 0.21 0.273306
0.17 0.22 0.287891
0.17 0.23 0.302499
0.17 0.24 0.317131
0.17 0.25 0.331785
0.17 0.26 0.346461
0.17 0.27 0.361158
0.17 0.28 0.375876
0.17 0.29 0.390613
0.17 0.3 0.405369
0.17 0.31 0.420143
0.17 0.32 0.434934
0.17 0.33 0.449742
0.17 0.34 0.464565
0.17 0.35 0.479404
0.17 0.36 0.494257
0.17 0.37 0.509123
0.17 0.38 0.524002
0.17 0.39 0.538894
0.17 0.4 0.553796
0.17 0.41 0.568709
0.17 0.42 0.583632
0.17 0.43 0.598564
0.17 0.44 0.613503
0.17 0.45 0.628451
0.17 0.46 0.643405
0.17 0.47 0.658364
0.17 0.48 0.673329
0.17 0.49 0.688298
0.17 0.5 0.703271
0.17 0.51 0.718246
0.17 0.52 0.733224
0.17 0.53 0.748202
0.17 0.54 0.763181
0.17 0.55 0.77816
0.17 0.56 0.793137
0.17 0.57 0.808112
0.17 0.58 0.823085
0.17 0.59 0.838055
0.17 0.6 0.85302
0.17 0.61 0.86798
0.17 0.62 0.882934
0.17 0.63 0.897881
0.17 0.64 0.912821
0.17 0.65 0.927753
0.17 0.66 0.942676
0.17 0.67 0.957589
0.17 0.68 0.972492
0.17 0.69 0.987383
0.17 0.7 1.00226
0.17 0.71 1.01713
0.17 0.72 1.03198
0.17 0.73 1.04682
0.17 0.74 1.06164
0.17 0.75 1.07645
0.17 0.76 1.09124
0.17 0.77 1.10601
0.17 0.78 1.12077
0.17 0.79 1.1355
0.17 0.8 1.15022
0.17 0.81 1.16491
0.17 0.82 1.17958
0.17 0.83 1.19424
0.17 0.84 1.20886
0.17 0.85 1.22347
0.17 0.86 1.23805
0.17 0.87 1.2526
0.17 0.88 1.26713
0.17 0.89 1.28163
0.17 0.9 1.29611
0.17 0.91 1.31055
0.17 0.92 1.32497
0.17 0.93 1.33936
0.17 0.94 1.35372
0.17 0.95 1.36804
0.17 0.96 1.38233
0.17 0.97 1.39659
0.17 0.98 1.41082
0.17 0.99 1.42501
0.18 0 -0.0304748
0.18 0.01 -0.0165602
0.18 0.02 -0.00260685
0.18 0.03 0.0113846
0.18 0.04 0.0254136
0.18 0.05 0.0394793
0.18 0.06 0.0535812
0.18 0.07 0.0677185
0.18 0.08 0.0818905
0.18 0.09 0.0960966
0.18 0.1 0.110336
0.18 0.11 0.124608
0.18 0.12 0.138912
0.18 0.13 0.153248
0.18 0.14 0.167614
0.18 0.15 0.18201
0.18 0.16 0.196435
0.18 0.17 0.210888
0.18 0.18 0.225369
0.18 0.19 0.239878
0.18 0.2 0.254412
0.18 0.21 0.268972
0.18 0.22 0.283557
0.18 0.23 0.298166
0.18 0.24 0.312799
0.18 0.25 0.327454
0.18 0.26 0.342131
0.18 0.27 0.356829
0.18 0.28 0.371547
0.18 0.29 0.386285
0.18 0.3 0.401043
0.18 0.31 0.415818
0.18 0.32 0.430611
0.18 0.33 0.44542
0.18 0.34 0.460246
0.18 0.35 0.475086
0.18 0.36 0.489941
0.18 0.37 0.50481
0.18 0.38 0.519692
0.18 0.39 0.534585
0.18 0.4 0.54949
0.18 0.41 0.564406
0.18 0.42 0.579331
0.18 0.43 0.594266
0.18 0.44 0.609209
0.18 0.45 0.624159
0.18 0.46 0.639116
0.18 0.47 0.654079
0.18 0.48 0.669048
0.18 0.49 0.68402
0.18 0.5 0.698997
0.18 0.51 0.713976
0.18 0.52 0.728957
0.18 0.53 0.74394
0.18 0.54 0.758923
0.18 0.55 0.773905
0.18 0.56 0.788887
0.18 0.57 0.803867
0.18 0.58 0.818845
0.18 0.59 0.833819
0.18 0.6 0.848788
0.18 0.61 0.863753
0.18 0.62 0.878712
0.18 0.63 0.893665
0.18 0.64 0.90861
0.18 0.65 0.923548
0.18 0.66 0.938476
0.18 0.67 0.953395
0.18 0.68 0.968303
0.18 0.69 0.9832
0.18 0.7 0.998085
0.18 0.71 1.01296
0.18 0.72 1.02782
0.18 0.73 1.04266
0.18 0.74 1.05749
0.18 0.75 1.0723
0.18 0.76 1.0871
0.18 0.77 1.10188
0.18 0.78 1.11664
0.18 0.79 1.13138
0.18 0.8 1.1461
0.18 0.81 1.16081
0.18 0.82 1.17549
0.18 0.83 1.19015
0.18 0.84 1.20478
0.18 0.85 1.21939
0.18 0.86 1.23398
0.18 0.87 1.24854
0.18 0.88 1.26308
0.18 0.89 1.27759
0.18 0.9 1.29207
0.18 0.91 1.30653
0.18 0.92 1.32095
0.18 0.93 1.33535
0.18 0.94 1.34971
0.18 0.95 1.36405
0.18 0.96 1.37835
0.18 0.97 1.39262
0.18 0.98 1.40685
0.18 0.99 1.42105
0.19 0 -0.034813
0.19 0.01 -0.0209007
0.19 0.02 -0.00694949
0.19 0.03 0.00703996
0.19 0.04 0.021067
0.19 0.05 0.0351309
0.19 0.06 0.0492311
0.19 0.07 0.0633668
0.19 0.08 0.0775374
0.19 0.09 0.0917422
0.19 0.1 0.10598
0.19 0.11 0.120251
0.19 0.12 0.134555
0.19 0.13 0.148889
0.19 0.14 0.163254
0.19 0.15 0.17765
0.19 0.16 0.192074
0.19 0.17 0.206527
0.19 0.18 0.221008
0.19 0.19 0.235516
0.19 0.2 0.250051
0.19 0.21 0.264611
0.19 0.22 0.279196
0.19 0.23 0.293805
0.19 0.24 0.308438
0.19 0.25 0.323094
0.19 0.26 0.337771
0.19 0.27 0.35247
0.19 0.28 0.36719
0.19 0.29 0.381929
0.19 0.3 0.396687
0.19 0.31 0.411464
0.19 0.32 0.426258
0.19 0.33 0.441069
0.19 0.34 0.455896
0.19 0.35 0.470738
0.19 0.36 0.485595
0.19 0.37 0.500466
0.19 0.38 0.515349
0.19 0.39 0.530245
0.19 0.4 0.545153
0.19 0.41 0.560071
0.19 0.42 0.574999
0.19 0.43 0.589936
0.19 0.44 0.604881
0.19 0.45 0.619835
0.19 0.46 0.634795
0.19 0.47 0.649761
0.19 0.48 0.664732
0.19 0.49 0.679708
0.19 0.5 0.694688
0.19 0.51 0.709671
0.19 0.52 0.724656
0.19 0.53 0.739642
0.19 0.54 0.754629
0.19 0.55 0.769616
0.19 0.56 0.784602
0.19 0.57 0.799586
0.19 0.58 0.814568
0.19 0.59 0.829546
0.19 0.6 0.844521
0.19 0.61 0.85949
0.19 0.62 0.874454
0.19 0.63 0.889412
0.19 0.64 0.904362
0.19 0.65 0.919305
0.19 0.66 0.934238
0.19 0.67 0.949162
0.19 0.68 0.964076
0.19 0.69 0.978979
0.19 0.7 0.993869
0.19 0.71 1.00875
0.19 0.72 1.02361
0.19 0.73 1.03846
0.19 0.74 1.0533
0.19 0.75 1.06812
0.19 0.76 1.08292
0.19 0.77 1.09771
0.19 0.78 1.11247
0.19 0.79 1.12722
0.19 0.8 1.14195
0.19 0.81 1.15666
0.19 0.82 1.17135
0.19 0.83 1.18601
0.19 0.84 1.20066
0.19 0.85 1.21528
0.19 0.86 1.22987
0.19 0.87 1.24444
0.19 0.88 1.25898
0.19 0.89 1.2735
0.19 0.9 1.28799
0.19 0.91 1.30245
0.19 0.92 1.31689
0.19 0.93 1.33129
0.19 0.94 1.34566
0.19 0.95 1.36001
0.19 0.96 1.37432
0.19 0.97 1.38859
0.19 0.98 1.40284
0.19 0.99 1.41705
0.2 0 -0.0391734
0.2 0.01 -0.0252636
0.2 0.02 -0.0113148
0.2 0.03 0.00267239
0.2 0.04 0.0166973
0.2 0.05 0.0307592
0.2 0.06 0.0448574
0.2 0.07 0.0589913
0.2 0.08 0.0731602
0.2 0.09 0.0873634
0.2 0.1 0.1016
0.2 0.11 0.11587
0.2 0.12 0.130172
0.2 0.13 0.144505
0.2 0.14 0.158869
0.2 0.15 0.173264
0.2 0.16 0.187688
0.2 0.17 0.20214
0.2 0.18 0.21662
0.2 0.19 0.231128
0.2 0.2 0.245662
0.2 0.21 0.260222
0.2 0.22 0.274807
0.2 0.23 0.289417
0.2 0.24 0.30405
0.2 0.25 0.318706
0.2 0.26 0.333384
0.2 0.27 0.348083
0.2 0.28 0.362803
0.2 0.29 0.377543
0.2 0.3 0.392302
0.2 0.31 0.40708
0.2 0.32 0.421875
0.2 0.33 0.436687
0.2 0.34 0.451516
0.2 0.35 0.46636
0.2 0.36 0.481218
0.2 0.37 0.49609
0.2 0.38 0.510976
0.2 0.39 0.525874
0.2 0.4 0.540783
0.2 0.41 0.555703
0.2 0.42 0.570634
0.2 0.43 0.585573
0.2 0.44 0.600521
0.2 0.45 0.615477
0.2 0.46 0.63044
0.2 0.47 0.645409
0.2 0.48 0.660383
0.2 0.49 0.675363
0.2 0.5 0.690346
0.2 0.51 0.705332
0.2 0.52 0.72032
0.2 0.53 0.73531
0.2 0.54 0.750301
0.2 0.55 0.765291
0.2 0.56 0.780281
0.2 0.57 0.795269
0.2 0.58 0.810255
0.2 0.59 0.825238
0.2 0.6 0.840217
0.2 0.61 0.855191
0.2 0.62 0.870159
0.2 0.63 0.885122
0.2 0.64 0.900077
0.2 0.65 0.915024
0.2 0.66 0.929963
0.2 0.67 0.944892
0.2 0.68 0.959811
0.2 0.69 0.974719
0.2 0.7 0.989615
0.2 0.71 1.0045
0.2 0.72 1.01937
0.2 0.73 1.03423
0.2 0.74 1.04907
0.2 0.75 1.06389
0.2 0.76 1.0787
0.2 0.77 1.09349
0.2 0.78 1.10827
0.2 0.79 1.12302
0.2 0.8 1.13776
0.2 0.81 1.15247
0.2 0.82 1.16717
0.2 0.83 1.18184
0.2 0.84 1.19649
0.2 0.85 1.21112
0.2 0.86 1.22572
0.2 0.87 1.2403
0.2 0.88 1.25485
0.2 0.89 1.26937
0.2 0.9 1.28387
0.2 0.91 1.29834
0.2 0.92 1.31278
0.2 0.93 1.32719
0.2 0.94 1.34157
0.2 0.95 1.35592
0.2 0.96 1.37024
0.2 0.97 1.38453
0.2 0.98 1.39878
0.2 0.99 1.413
0.21 0 -0.0435557
0.21 0.01 -0.0296487
0.21 0.02 -0.0157025
0.21 0.03 -0.00171781
0.21 0.04 0.0123047
0.21 0.05 0.0263643
0.21 0.06 0.0404604
0.21 0.07 0.0545922
0.21 0.08 0.0687592
0.21 0.09 0.0829605
0.21 0.1 0.0971956
0.21 0.11 0.111464
0.21 0.12 0.125764
0.21 0.13 0.140096
0.21 0.14 0.154459
0.21 0.15 0.168853
0.21 0.16 0.183275
0.21 0.17 0.197727
0.21 0.18 0.212206
0.21 0.19 0.226713
0.21 0.2 0.241247
0.21 0.21 0.255807
0.21 0.22 0.270391
0.21 0.23 0.285001
0.21 0.24 0.299634
0.21 0.25 0.31429
0.21 0.26 0.328968
0.21 0.27 0.343668
0.21 0.28 0.358388
0.21 0.29 0.373129
0.21 0.3 0.387888
0.21 0.31 0.402667
0.21 0.32 0.417463
0.21 0.33 0.432276
0.21 0.34 0.447106
0.21 0.35 0.461951
0.21 0.36 0.476811
0.21 0.37 0.491684
0.21 0.38 0.506571
0.21 0.39 0.521471
0.21 0.4 0.536382
0.21 0.41 0.551304
0.21 0.42 0.566237
0.21 0.43 0.581178
0.21 0.44 0.596129
0.21 0.45 0.611087
0.21 0.46 0.626052
0.21 0.47 0.641024
0.21 0.48 0.656001
0.21 0.49 0.670983
0.21 0.5 0.685969
0.21 0.51 0.700959
0.21 0.52 0.71595
0.21 0.53 0.730943
0.21 0.54 0.745938
0.21 0.55 0.760932
0.21 0.56 0.775925
0.21 0.57 0.790917
