0.09 0.73 -0.0633709
0.09 0.74 -0.0634342
0.09 0.75 -0.0634852
0.09 0.76 -0.0635262
0.09 0.77 -0.063559
0.09 0.78 -0.0635853
0.09 0.79 -0.0636063
0.09 0.8 -0.063623
0.09 0.81 -0.0636363
0.09 0.82 -0.0636469
0.09 0.83 -0.0636552
0.09 0.84 -0.0636618
0.09 0.85 -0.063667
0.09 0.86 -0.063671
0.09 0.87 -0.0636742
0.09 0.88 -0.0636767
0.09 0.89 -0.0636787
0.09 0.9 -0.0636802
0.09 0.91 -0.0636813
0.09 0.92 -0.0636822
0.09 0.93 -0.0636829
0.09 0.94 -0.0636835
0.09 0.95 -0.0636839
0.09 0.96 -0.0636842
0.09 0.97 -0.0636844
0.09 0.98 -0.0636846
0.09 0.99 -0.0636847
0.1 0 -0.102043
0.1 0.01 -0.0873344
0.1 0.02 -0.0712866
0.1 0.03 -0.0541367
0.1 0.04 -0.0361543
0.1 0.05 -0.0176344
0.1 0.06 0.00111211
0.1 0.07 0.0197675
0.1 0.08 0.0380173
0.1 0.09 0.05556
0.1 0.1 0.0721158
0.1 0.11 0.0874344
0.1 0.12 0.101302
0.1 0.13 0.113545
0.1 0.14 0.124037
0.1 0.15 0.132693
0.1 0.16 0.139478
0.1 0.17 0.144398
0.1 0.18 0.147498
0.1 0.19 0.148861
0.1 0.2 0.148599
0.1 0.21 0.146844
0.1 0.22 0.14375
0.1 0.23 0.139476
0.1 0.24 0.134191
0.1 0.25 0.128058
0.1 0.26 0.121236
0.1 0.27 0.113875
0.1 0.28 0.106113
0.1 0.29 0.0980714
0.1 0.3 0.0898583
0.1 0.31 0.081566
0.1 0.32 0.0732723
0.1 0.33 0.0650416
0.1 0.34 0.0569265
0.1 0.35 0.0489692
0.1 0.36 0.0412038
0.1 0.37 0.0336577
0.1 0.38 0.0263531
0.1 0.39 0.0193085
0.1 0.4 0.0125396
0.1 0.41 0.00605986
0.1 0.42 -0.000118793
0.1 0.43 -0.00598606
0.1 0.44 -0.0115332
0.1 0.45 -0.0167532
0.1 0.46 -0.0216411
0.1 0.47 -0.026194
0.1 0.48 -0.0304119
0.1 0.49 -0.034297
0.1 0.5 -0.0378547
0.1 0.51 -0.0410929
0.1 0.52 -0.0440223
0.1 0.53 -0.0466557
0.1 0.54 -0.0490083
0.1 0.55 -0.0510969
0.1 0.56 -0.0529396
0.1 0.57 -0.0545553
0.1 0.58 -0.0559633
0.1 0.59 -0.0571831
0.1 0.6 -0.0582336
0.1 0.61 -0.0591333
0.1 0.62 -0.0598996
0.1 0.63 -0.0605488
0.1 0.64 -0.0610961
0.1 0.65 -0.0615552
0.1 0.66 -0.0619387
0.1 0.67 -0.0622576
0.1 0.68 -0.0625216
0.1 0.69 -0.0627395
0.1 0.7 -0.0629187
0.1 0.71 -0.0630654
0.1 0.72 -0.0631853
0.1 0.73 -0.063283
0.1 0.74 -0.0633623
0.1 0.75 -0.0634266
0.1 0.76 -0.0634785
0.1 0.77 -0.0635204
0.1 0.78 -0.0635541
0.1 0.79 -0.0635811
0.1 0.8 -0.0636028
0.1 0.81 -0.0636201
0.1 0.82 -0.0636339
0.1 0.83 -0.0636449
0.1 0.84 -0.0636536
0.1 0.85 -0.0636605
0.1 0.86 -0.0636659
0.1 0.87 -0.0636702
0.1 0.88 -0.0636736
0.1 0.89 -0.0636762
0.1 0.9 -0.0636783
0.1 0.91 -0.0636799
0.1 0.92 -0.0636811
0.1 0.93 -0.0636821
0.1 0.94 -0.0636828
0.1 0.95 -0.0636834
0.1 0.96 -0.0636838
0.1 0.97 -0.0636841
0.1 0.98 -0.0636844
0.1 0.99 -0.0636846
0.11 0 -0.0778244
0.11 0.01 -0.0627415
0.11 0.02 -0.0464562
0.11 0.03 -0.0292038
0.11 0.04 -0.0112498
0.11 0.05 0.00711818
0.11 0.06 0.0255988
0.11 0.07 0.0438865
0.11 0.08 0.0616807
0.11 0.09 0.0786951
0.11 0.1 0.0946658
0.11 0.11 0.109359
0.11 0.12 0.122577
0.11 0.13 0.134163
0.11 0.14 0.144002
0.11 0.15 0.152025
0.11 0.16 0.158206
0.11 0.17 0.16256
0.11 0.18 0.16514
0.11 0.19 0.166033
0.11 0.2 0.16535
0.11 0.21 0.163227
0.11 0.22 0.159811
0.11 0.23 0.15526
0.11 0.24 0.149733
0.11 0.25 0.143387
0.11 0.26 0.136374
0.11 0.27 0.128832
0.11 0.28 0.120889
0.11 0.29 0.112659
0.11 0.3 0.104239
0.11 0.31 0.0957157
0.11 0.32 0.0871584
0.11 0.33 0.0786268
0.11 0.34 0.0701694
0.11 0.35 0.0618267
0.11 0.36 0.0536322
0.11 0.37 0.0456148
0.11 0.38 0.0377995
0.11 0.39 0.0302091
0.11 0.4 0.0228647
0.11 0.41 0.015786
0.11 0.42 0.00899175
0.11 0.43 0.00249945
0.11 0.44 -0.00367495
0.11 0.45 -0.00951744
0.11 0.46 -0.0150164
0.11 0.47 -0.0201632
0.11 0.48 -0.0249523
0.11 0.49 -0.0293818
0.11 0.5 -0.0334535
0.11 0.51 -0.0371728
0.11 0.52 -0.0405486
0.11 0.53 -0.043593
0.11 0.54 -0.0463211
0.11 0.55 -0.0487502
0.11 0.56 -0.0508993
0.11 0.57 -0.0527891
0.11 0.58 -0.0544408
0.11 0.59 -0.0558757
0.11 0.6 -0.0571152
0.11 0.61 -0.0581799
0.11 0.62 -0.0590897
0.11 0.63 -0.059863
0.11 0.64 -0.0605172
0.11 0.65 -0.061068
0.11 0.66 -0.0615298
0.11 0.67 -0.0619154
0.11 0.68 -0.062236
0.11 0.69 -0.0625018
0.11 0.7 -0.0627213
0.11 0.71 -0.062902
0.11 0.72 -0.0630503
0.11 0.73 -0.0631717
0.11 0.74 -0.0632709
0.11 0.75 -0.0633517
0.11 0.76 -0.0634173
0.11 0.77 -0.0634705
0.11 0.78 -0.0635135
0.11 0.79 -0.0635483
0.11 0.8 -0.0635763
0.11 0.81 -0.0635987
0.11 0.82 -0.0636168
0.11 0.83 -0.0636312
0.11 0.84 -0.0636427
0.11 0.85 -0.0636518
0.11 0.86 -0.0636591
0.11 0.87 -0.0636648
0.11 0.88 -0.0636693
0.11 0.89 -0.0636729
0.11 0.9 -0.0636757
0.11 0.91 -0.0636779
0.11 0.92 -0.0636796
0.11 0.93 -0.0636809
0.11 0.94 -0.0636819
0.11 0.95 -0.0636827
0.11 0.96 -0.0636833
0.11 0.97 -0.0636837
0.11 0.98 -0.0636841
0.11 0.99 -0.0636843
0.12 0 -0.0549454
0.12 0.01 -0.0395839
0.12 0.02 -0.0231526
0.12 0.03 -0.00588391
0.12 0.04 0.0119626
0.12 0.05 0.0301081
0.12 0.06 0.0482626
0.12 0.07 0.0661342
0.12 0.08 0.0834375
0.12 0.09 0.0999025
0.12 0.1 0.115283
0.12 0.11 0.129361
0.12 0.12 0.141957
0.12 0.13 0.152929
0.12 0.14 0.162178
0.12 0.15 0.169645
0.12 0.16 0.175317
0.12 0.17 0.179215
0.12 0.18 0.181398
0.12 0.19 0.181956
0.12 0.2 0.181
0.12 0.21 0.178662
0.12 0.22 0.175086
0.12 0.23 0.170422
0.12 0.24 0.164821
0.12 0.25 0.158429
0.12 0.26 0.151386
0.12 0.27 0.14382
0.12 0.28 0.135846
0.12 0.29 0.127567
0.12 0.3 0.119071
0.12 0.31 0.110432
0.12 0.32 0.101714
0.12 0.33 0.0929696
0.12 0.34 0.0842436
0.12 0.35 0.075574
0.12 0.36 0.0669946
0.12 0.37 0.0585358
0.12 0.38 0.0502265
0.12 0.39 0.0420947
0.12 0.4 0.0341678
0.12 0.41 0.0264732
0.12 0.42 0.0190379
0.12 0.43 0.0118878
0.12 0.44 0.00504753
0.12 0.45 -0.00146063
0.12 0.46 -0.00761726
0.12 0.47 -0.0134065
0.12 0.48 -0.0188168
0.12 0.49 -0.0238408
0.12 0.5 -0.028476
0.12 0.51 -0.0327247
0.12 0.52 -0.0365937
0.12 0.53 -0.0400937
0.12 0.54 -0.0432394
0.12 0.55 -0.0460485
0.12 0.56 -0.0485411
0.12 0.57 -0.0507392
0.12 0.58 -0.0526658
0.12 0.59 -0.0543446
0.12 0.6 -0.0557992
0.12 0.61 -0.0570527
0.12 0.62 -0.0581273
0.12 0.63 -0.0590439
0.12 0.64 -0.0598221
0.12 0.65 -0.0604799
0.12 0.66 -0.0610335
0.12 0.67 -0.0614977
0.12 0.68 -0.0618855
0.12 0.69 -0.0622084
0.12 0.7 -0.0624763
0.12 0.71 -0.0626979
0.12 0.72 -0.0628808
0.12 0.73 -0.0630314
0.12 0.74 -0.0631549
0.12 0.75 -0.0632561
0.12 0.76 -0.0633388
0.12 0.77 -0.0634062
0.12 0.78 -0.063461
0.12 0.79 -0.0635055
0.12 0.8 -0.0635416
0.12 0.81 -0.0635707
0.12 0.82 -0.0635941
0.12 0.83 -0.063613
0.12 0.84 -0.0636281
0.12 0.85 -0.0636402
0.12 0.86 -0.0636499
0.12 0.87 -0.0636575
0.12 0.88 -0.0636636
0.12 0.89 -0.0636684
0.12 0.9 -0.0636722
0.12 0.91 -0.0636752
0.12 0.92 -0.0636775
0.12 0.93 -0.0636793
0.12 0.94 -0.0636807
0.12 0.95 -0.0636818
0.12 0.96 -0.0636826
0.12 0.97 -0.0636832
0.12 0.98 -0.0636837
0.12 0.99 -0.0636841
0.13 0 -0.0337808
0.13 0.01 -0.0182426
0.13 0.02 -0.00176114
0.13 0.03 0.0154355
0.13 0.04 0.0330954
0.13 0.05 0.05095
0.13 0.06 0.0687224
0.13 0.07 0.0861355
0.13 0.08 0.10292
0.13 0.09 0.118825
0.13 0.1 0.133619
0.13 0.11 0.147106
0.13 0.12 0.159121
0.13 0.13 0.169538
0.13 0.14 0.178272
0.13 0.15 0.185278
0.13 0.16 0.190549
0.13 0.17 0.194117
0.13 0.18 0.196043
0.13 0.19 0.196416
0.13 0.2 0.195349
0.13 0.21 0.192967
0.13 0.22 0.189408
0.13 0.23 0.184811
0.13 0.24 0.179317
0.13 0.25 0.173059
0.13 0.26 0.166163
0.13 0.27 0.158743
0.13 0.28 0.150901
0.13 0.29 0.142725
0.13 0.3 0.134291
0.13 0.31 0.125665
0.13 0.32 0.116898
0.13 0.33 0.108039
0.13 0.34 0.0991267
0.13 0.35 0.0901973
0.13 0.36 0.0812845
0.13 0.37 0.0724214
0.13 0.38 0.0636412
0.13 0.39 0.054978
0.13 0.4 0.0464671
0.13 0.41 0.0381446
0.13 0.42 0.0300469
0.13 0.43 0.02221
0.13 0.44 0.0146684
0.13 0.45 0.00745404
0.13 0.46 0.000595399
0.13 0.47 -0.00588342
0.13 0.48 -0.0119634
0.13 0.49 -0.0176313
0.13 0.5 -0.0228794
0.13 0.51 -0.0277061
0.13 0.52 -0.0321153
0.13 0.53 -0.0361164
0.13 0.54 -0.0397231
0.13 0.55 -0.0429532
0.13 0.56 -0.0458277
0.13 0.57 -0.04837
0.13 0.58 -0.050605
0.13 0.59 -0.0525584
0.13 0.6 -0.0542564
0.13 0.61 -0.0557244
0.13 0.62 -0.0569873
0.13 0.63 -0.0580684
0.13 0.64 -0.0589898
0.13 0.65 -0.0597717
0.13 0.66 -0.0604327
0.13 0.67 -0.0609893
0.13 0.68 -0.0614564
0.13 0.69 -0.0618471
0.13 0.7 -0.062173
0.13 0.71 -0.062444
0.13 0.72 -0.0626688
0.13 0.73 -0.0628548
0.13 0.74 -0.0630083
0.13 0.75 -0.0631347
0.13 0.76 -0.0632385
0.13 0.77 -0.0633237
0.13 0.78 -0.0633933
0.13 0.79 -0.0634501
0.13 0.8 -0.0634964
0.13 0.81 -0.063534
0.13 0.82 -0.0635644
0.13 0.83 -0.0635891
0.13 0.84 -0.0636089
0.13 0.85 -0.0636248
0.13 0.86 -0.0636376
0.13 0.87 -0.0636478
0.13 0.88 -0.063656
0.13 0.89 -0.0636624
0.13 0.9 -0.0636675
0.13 0.91 -0.0636715
0.13 0.92 -0.0636747
0.13 0.93 -0.0636771
0.13 0.94 -0.063679
0.13 0.95 -0.0636805
0.13 0.96 -0.0636816
0.13 0.97 -0.0636825
0.13 0.98 -0.0636832
0.13 0.99 -0.0636837
0.14 0 -0.0146435
0.14 0.01 0.000965256
0.14 0.02 0.0173984
0.14 0.03 0.034434
0.14 0.04 0.0518292
0.14 0.05 0.0693275
0.14 0.06 0.0866661
0.14 0.07 0.103584
0.14 0.08 0.11983
0.14 0.09 0.13517
0.14 0.1 0.149395
0.14 0.11 0.162323
0.14 0.12 0.173807
0.14 0.13 0.183739
0.14 0.14 0.192047
0.14 0.15 0.198696
0.14 0.16 0.20369
0.14 0.17 0.207065
0.14 0.18 0.208885
0.14 0.19 0.209238
0.14 0.2 0.208233
0.14 0.21 0.20599
0.14 0.22 0.202634
0.14 0.23 0.198295
0.14 0.24 0.193099
0.14 0.25 0.187165
0.14 0.26 0.180601
0.14 0.27 0.173507
0.14 0.28 0.165967
0.14 0.29 0.158055
0.14 0.3 0.149833
0.14 0.31 0.141353
0.14 0.32 0.13266
0.14 0.33 0.123791
0.14 0.34 0.114782
0.14 0.35 0.105667
0.14 0.36 0.0964796
0.14 0.37 0.0872561
0.14 0.38 0.0780347
0.14 0.39 0.0688567
0.14 0.4 0.0597663
0.14 0.41 0.0508095
0.14 0.42 0.0420336
0.14 0.43 0.0334859
0.14 0.44 0.025212
0.14 0.45 0.017255
0.14 0.46 0.00965356
0.14 0.47 0.00244121
0.14 0.48 -0.00435474
0.14 0.49 -0.0107138
0.14 0.5 -0.0166225
0.14 0.51 -0.0220748
0.14 0.52 -0.0270711
0.14 0.53 -0.0316186
0.14 0.54 -0.0357301
0.14 0.55 -0.0394231
0.14 0.56 -0.0427192
0.14 0.57 -0.0456431
0.14 0.58 -0.0482214
0.14 0.59 -0.0504822
0.14 0.6 -0.0524538
0.14 0.61 -0.0541643
0.14 0.62 -0.055641
0.14 0.63 -0.0569101
0.14 0.64 -0.057996
0.14 0.65 -0.0589215
0.14 0.66 -0.0597072
0.14 0.67 -0.0603719
0.14 0.68 -0.0609324
0.14 0.69 -0.0614035
0.14 0.7 -0.0617985
0.14 0.71 -0.0621287
0.14 0.72 -0.0624041
0.14 0.73 -0.0626331
0.14 0.74 -0.0628233
0.14 0.75 -0.0629807
0.14 0.76 -0.0631108
0.14 0.77 -0.063218
0.14 0.78 -0.0633062
0.14 0.79 -0.0633786
0.14 0.8 -0.0634378
0.14 0.81 -0.0634862
0.14 0.82 -0.0635256
0.14 0.83 -0.0635576
0.14 0.84 -0.0635836
0.14 0.85 -0.0636045
0.14 0.86 -0.0636214
0.14 0.87 -0.0636349
0.14 0.88 -0.0636457
0.14 0.89 -0.0636543
0.14 0.9 -0.0636612
0.14 0.91 -0.0636666
0.14 0.92 -0.0636708
0.14 0.93 -0.0636742
0.14 0.94 -0.0636768
0.14 0.95 -0.0636788
0.14 0.96 -0.0636803
0.14 0.97 -0.0636815
0.14 0.98 -0.0636824
0.14 0.99 -0.0636831
0.15 0 0.00222223
0.15 0.01 0.0177933
0.15 0.02 0.0340792
0.15 0.03 0.0508656
0.15 0.04 0.0679204
0.15 0.05 0.0850003
0.15 0.06 0.101858
0.15 0.07 0.11825
0.15 0.08 0.133944
0.15 0.09 0.148724
0.15 0.1 0.1624
0.15 0.11 0.17481
0.15 0.12 0.185825
0.15 0.13 0.19535
0.15 0.14 0.203328
0.15 0.15 0.209735
0.15 0.16 0.214582
0.15 0.17 0.217909
0.15 0.18 0.219782
0.15 0.19 0.220286
0.15 0.2 0.219523
0.15 0.21 0.217605
0.15 0.22 0.214647
0.15 0.23 0.210762
0.15 0.24 0.206061
0.15 0.25 0.200645
0.15 0.26 0.194606
0.15 0.27 0.188021
0.15 0.28 0.180959
0.15 0.29 0.173477
0.15 0.3 0.16562
0.15 0.31 0.157428
0.15 0.32 0.148933
0.15 0.33 0.140165
0.15 0.34 0.131156
0.15 0.35 0.121936
0.15 0.36 0.112539
0.15 0.37 0.103006
0.15 0.38 0.0933799
0.15 0.39 0.0837108
0.15 0.4 0.0740522
0.15 0.41 0.0644617
0.15 0.42 0.0549985
0.15 0.43 0.0457222
0.15 0.44 0.0366914
0.15 0.45 0.0279609
0.15 0.46 0.019581
0.15 0.47 0.0115958
0.15 0.48 0.00404176
0.15 0.49 -0.00305247
0.15 0.5 -0.00966691
0.15 0.51 -0.0157901
0.15 0.52 -0.0214187
0.15 0.53 -0.0265572
0.15 0.54 -0.0312167
0.15 0.55 -0.0354146
0.15 0.56 -0.0391726
0.15 0.57 -0.0425165
0.15 0.58 -0.0454746
0.15 0.59 -0.048077
0.15 0.6 -0.0503543
0.15 0.61 -0.0523373
0.15 0.62 -0.0540558
0.15 0.63 -0.0555385
0.15 0.64 -0.0568126
0.15 0.65 -0.0579032
0.15 0.66 -0.0588334
0.15 0.67 -0.0596241
0.15 0.68 -0.0602941
0.15 0.69 -0.0608603
0.15 0.7 -0.0613374
0.15 0.71 -0.0617384
0.15 0.72 -0.0620746
0.15 0.73 -0.0623559
0.15 0.74 -0.0625907
0.15 0.75 -0.0627862
0.15 0.76 -0.0629486
0.15 0.77 -0.0630832
0.15 0.78 -0.0631946
0.15 0.79 -0.0632865
0.15 0.8 -0.0633621
0.15 0.81 -0.0634242
0.15 0.82 -0.063475
0.15 0.83 -0.0635165
0.15 0.84 -0.0635503
0.15 0.85 -0.0635777
0.15 0.86 -0.0635999
0.15 0.87 -0.0636178
0.15 0.88 -0.0636321
0.15 0.89 -0.0636436
0.15 0.9 -0.0636527
0.15 0.91 -0.06366
0.15 0.92 -0.0636657
0.15 0.93 -0.0636702
0.15 0.94 -0.0636737
0.15 0.95 -0.0636765
0.15 0.96 -0.0636786
0.15 0.97 -0.0636802
0.15 0.98 -0.0636814
0.15 0.99 -0.0636824
0.16 0 0.0166451
0.16 0.01 0.0320707
0.16 0.02 0.0481117
0.16 0.03 0.0645632
0.16 0.04 0.0812051
0.16 0.05 0.0978088
0.16 0.06 0.114144
0.16 0.07 0.129984
0.16 0.08 0.145118
0.16 0.09 0.159348
0.16 0.1 0.172505
0.16 0.11 0.184444
0.16 0.12 0.195055
0.16 0.13 0.204257
0.16 0.14 0.212007
0.16 0.15 0.21829
0.16 0.16 0.223124
0.16 0.17 0.226552
0.16 0.18 0.228638
0.16 0.19 0.229465
0.16 0.2 0.229128
0.16 0.21 0.227724
0.16 0.22 0.225357
0.16 0.23 0.222123
0.16 0.24 0.218114
0.16 0.25 0.213412
0.16 0.26 0.208086
0.16 0.27 0.202196
0.16 0.28 0.195789
0.16 0.29 0.188903
0.16 0.3 0.181566
0.16 0.31 0.173804
0.16 0.32 0.165637
0.16 0.33 0.157086
0.16 0.34 0.148177
0.16 0.35 0.138937
0.16 0.36 0.129403
0.16 0.37 0.119617
0.16 0.38 0.10963
0.16 0.39 0.0995008
0.16 0.4 0.0892935
0.16 0.41 0.0790777
0.16 0.42 0.068926
0.16 0.43 0.0589116
0.16 0.44 0.0491066
0.16 0.45 0.0395792
0.16 0.46 0.0303921
0.16 0.47 0.021601
0.16 0.48 0.0132525
0.16 0.49 0.0053841
0.16 0.5 -0.00197679
0.16 0.51 -0.00881277
0.16 0.52 -0.0151161
0.16 0.53 -0.020888
0.16 0.54 -0.0261378
0.16 0.55 -0.0308818
0.16 0.56 -0.0351419
0.16 0.57 -0.0389448
0.16 0.58 -0.0423201
0.16 0.59 -0.0452997
0.16 0.6 -0.0479167
0.16 0.61 -0.050204
0.16 0.62 -0.0521943
0.16 0.63 -0.0539188
0.16 0.64 -0.0554071
0.16 0.65 -0.0566869
0.16 0.66 -0.0577837
0.16 0.67 -0.0587207
0.16 0.68 -0.0595188
0.16 0.69 -0.0601967
0.16 0.7 -0.0607711
0.16 0.71 -0.0612565
0.16 0.72 -0.0616658
0.16 0.73 -0.0620102
0.16 0.74 -0.0622992
0.16 0.75 -0.0625412
0.16 0.76 -0.0627434
0.16 0.77 -0.062912
0.16 0.78 -0.0630522
0.16 0.79 -0.0631685
0.16 0.8 -0.0632647
0.16 0.81 -0.0633441
0.16 0.82 -0.0634095
0.16 0.83 -0.0634631
0.16 0.84 -0.0635069
0.16 0.85 -0.0635427
0.16 0.86 -0.0635717
0.16 0.87 -0.0635952
0.16 0.88 -0.0636142
0.16 0.89 -0.0636294
0.16 0.9 -0.0636415
0.16 0.91 -0.0636512
0.16 0.92 -0.0636589
0.16 0.93 -0.0636649
0.16 0.94 -0.0636697
0.16 0.95 -0.0636734
0.16 0.96 -0.0636762
0.16 0.97 -0.0636784
0.16 0.98 -0.0636801
0.16 0.99 -0.0636814
0.17 0 0.0285278
0.17 0.01 0.0437026
0.17 0.02 0.0594046
0.17 0.03 0.0754395
0.17 0.04 0.0916006
0.17 0.05 0.107675
0.17 0.06 0.12345
0.17 0.07 0.138719
0.17 0.08 0.153289
0.17 0.09 0.166984
0.17 0.1 0.179654
0.17 0.11 0.191174
0.17 0.12 0.201449
0.17 0.13 0.210416
0.17 0.14 0.21804
0.17 0.15 0.224318
0.17 0.16 0.229273
0.17 0.17 0.232948
0.17 0.18 0.235408
0.17 0.19 0.236728
0.17 0.2 0.236992
0.17 0.21 0.236288
0.17 0.22 0.2347
0.17 0.23 0.232309
0.17 0.24 0.229184
0.17 0.25 0.225385
0.17 0.26 0.220959
0.17 0.27 0.215944
0.17 0.28 0.210365
0.17 0.29 0.204239
0.17 0.3 0.197576
0.17 0.31 0.190386
0.17 0.32 0.182676
0.17 0.33 0.174459
0.17 0.34 0.165753
0.17 0.35 0.156584
0.17 0.36 0.146988
0.17 0.37 0.137013
0.17 0.38 0.126717
0.17 0.39 0.116167
0.17 0.4 0.105439
0.17 0.41 0.0946153
0.17 0.42 0.0837834
0.17 0.43 0.0730308
0.17 0.44 0.062444
0.17 0.45 0.0521054
0.17 0.46 0.0420912
0.17 0.47 0.0324692
0.17 0.48 0.0232973
0.17 0.49 0.0146225
0.17 0.5 0.00648021
0.17 0.51 -0.00110554
0.17 0.52 -0.00812194
0.17 0.53 -0.0145666
0.17 0.54 -0.0204463
0.17 0.55 -0.0257762
0.17 0.56 -0.030578
0.17 0.57 -0.0348786
0.17 0.58 -0.0387089
0.17 0.59 -0.0421026
0.17 0.6 -0.0450946
0.17 0.61 -0.0477202
0.17 0.62 -0.0500144
0.17 0.63 -0.052011
0.17 0.64 -0.0537421
0.17 0.65 -0.0552378
0.17 0.66 -0.056526
0.17 0.67 -0.0576323
0.17 0.68 -0.0585795
0.17 0.69 -0.0593885
0.17 0.7 -0.0600777
0.17 0.71 -0.0606635
0.17 0.72 -0.0611601
0.17 0.73 -0.0615804
0.17 0.74 -0.0619351
0.17 0.75 -0.0622338
0.17 0.76 -0.0624848
0.17 0.77 -0.0626952
0.17 0.78 -0.0628711
0.17 0.79 -0.0630179
0.17 0.8 -0.0631399
0.17 0.81 -0.0632412
0.17 0.82 -0.0633249
0.17 0.83 -0.0633939
0.17 0.84 -0.0634506
0.17 0.85 -0.063497
0.17 0.86 -0.0635349
0.17 0.87 -0.0635657
0.17 0.88 -0.0635906
0.17 0.89 -0.0636107
0.17 0.9 -0.0636268
0.17 0.91 -0.0636397
0.17 0.92 -0.0636499
0.17 0.93 -0.063658
0.17 0.94 -0.0636643
0.17 0.95 -0.0636693
0.17 0.96 -0.0636731
0.17 0.97 -0.0636761
0.17 0.98 -0.0636784
0.17 0.99 -0.0636801
0.18 0 0.0378451
0.18 0.01 0.0526688
0.18 0.02 0.0679429
0.18 0.03 0.0834851
0.18 0.04 0.0991032
0.18 0.05 0.114601
0.18 0.06 0.129784
0.18 0.07 0.144466
0.18 0.08 0.158473
0.18 0.09 0.171653
0.18 0.1 0.183872
0.18 0.11 0.195025
0.18 0.12 0.205033
0.18 0.13 0.213849
0.18 0.14 0.221449
0.18 0.15 0.227837
0.18 0.16 0.233041
0.18 0.17 0.237106
0.18 0.18 0.24009
0.18 0.19 0.242064
0.18 0.2 0.2431
0.18 0.21 0.24327
0.18 0.22 0.242641
0.18 0.23 0.241272
0.18 0.24 0.239212
0.18 0.25 0.236495
0.18 0.26 0.233147
0.18 0.27 0.229178
0.18 0.28 0.224592
0.18 0.29 0.219382
0.18 0.3 0.213542
0.18 0.31 0.207062
0.18 0.32 0.199937
0.18 0.33 0.19217
0.18 0.34 0.183772
0.18 0.35 0.174766
0.18 0.36 0.165191
0.18 0.37 0.155097
0.18 0.38 0.14455
0.18 0.39 0.133626
0.18 0.4 0.122415
0.18 0.41 0.111013
0.18 0.42 0.0995203
0.18 0.43 0.0880404
0.18 0.44 0.0766753
0.18 0.45 0.0655223
0.18 0.46 0.0546715
0.18 0.47 0.0442039
0.18 0.48 0.0341889
0.18 0.49 0.0246838
0.18 0.5 0.0157328
0.18 0.51 0.00736685
0.18 0.52 -0.000395523
0.18 0.53 -0.00754772
0.18 0.54 -0.0140938
0.18 0.55 -0.0200469
0.18 0.56 -0.0254281
0.18 0.57 -0.0302645
0.18 0.58 -0.0345878
0.18 0.59 -0.0384329
0.18 0.6 -0.0418364
0.18 0.61 -0.0448358
0.18 0.62 -0.0474682
0.18 0.63 -0.0497697
0.18 0.64 -0.0517748
0.18 0.65 -0.0535159
0.18 0.66 -0.0550232
0.18 0.67 -0.0563244
0.18 0.68 -0.0574448
0.18 0.69 -0.0584069
0.18 0.7 -0.0592312
0.18 0.71 -0.0599358
0.18 0.72 -0.0605366
0.18 0.73 -0.0610479
0.18 0.74 -0.0614819
0.18 0.75 -0.0618495
0.18 0.76 -0.0621601
0.18 0.77 -0.0624219
0.18 0.78 -0.062642
0.18 0.79 -0.0628265
0.18 0.8 -0.0629808
0.18 0.81 -0.0631094
0.18 0.82 -0.0632163
0.18 0.83 -0.0633048
0.18 0.84 -0.0633778
0.18 0.85 -0.0634379
0.18 0.86 -0.0634871
0.18 0.87 -0.0635273
0.18 0.88 -0.0635599
0.18 0.89 -0.0635863
0.18 0.9 -0.0636075
0.18 0.91 -0.0636245
0.18 0.92 -0.063638
0.18 0.93 -0.0636488
0.18 0.94 -0.0636572
0.18 0.95 -0.0636639
0.18 0.96 -0.063669
0.18 0.97 -0.063673
0.18 0.98 -0.0636761
0.18 0.99 -0.0636785
0.19 0 0.0446396
0.19 0.01 0.0590192
0.19 0.02 0.0737836
0.19 0.03 0.0887638
0.19 0.04 0.103783
0.19 0.05 0.118663
0.19 0.06 0.133228
0.19 0.07 0.147312
0.19 0.08 0.160762
0.19 0.09 0.173445
0.19 0.1 0.18525
0.19 0.11 0.196088
0.19 0.12 0.205898
0.19 0.13 0.214644
0.19 0.14 0.222315
0.19 0.15 0.228922
0.19 0.16 0.234495
0.19 0.17 0.239079
0.19 0.18 0.24273
0.19 0.19 0.245505
0.19 0.2 0.247467
0.19 0.21 0.24867
0.19 0.22 0.249163
0.19 0.23 0.248983
0.19 0.24 0.248153
0.19 0.25 0.246684
0.19 0.26 0.244574
0.19 0.27 0.241809
0.19 0.28 0.238368
0.19 0.29 0.234222
0.19 0.3 0.229343
0.19 0.31 0.223705
0.19 0.32 0.217289
0.19 0.33 0.210086
0.19 0.34 0.2021
0.19 0.35 0.193354
0.19 0.36 0.183884
0.19 0.37 0.173747
0.19 0.38 0.163015
0.19 0.39 0.151777
0.19 0.4 0.140131
0.19 0.41 0.128189
0.19 0.42 0.116068
0.19 0.43 0.103885
0.19 0.44 0.0917578
0.19 0.45 0.0797999
0.19 0.46 0.0681157
0.19 0.47 0.0567994
0.19 0.48 0.0459328
0.19 0.49 0.0355838
0.19 0.5 0.0258058
0.19 0.51 0.0166373
0.19 0.52 0.00810302
0.19 0.53 0.00021418
0.19 0.54 -0.00702982
0.19 0.55 -0.01364
0.19 0.56 -0.0196361
0.19 0.57 -0.025045
0.19 0.58 -0.0298985
0.19 0.59 -0.0342326
0.19 0.6 -0.0380852
