0.77 0.32 -0.000502361
0.77 0.33 0.00010459
0.77 0.34 0.000832442
0.77 0.35 0.0017324
0.77 0.36 0.00287727
0.77 0.37 0.00436741
0.77 0.38 0.00633737
0.77 0.39 0.0089628
0.77 0.4 0.0124674
0.77 0.41 0.0171291
0.77 0.42 0.0232852
0.77 0.43 0.0313351
0.77 0.44 0.0417399
0.77 0.45 0.0550185
0.77 0.46 0.0717376
0.77 0.47 0.0924965
0.77 0.48 0.117905
0.77 0.49 0.148556
0.77 0.5 0.184985
0.77 0.51 0.227637
0.77 0.52 0.27681
0.77 0.53 0.332616
0.77 0.54 0.394928
0.77 0.55 0.463336
0.77 0.56 0.537116
0.77 0.57 0.615203
0.77 0.58 0.696189
0.77 0.59 0.778335
0.77 0.6 0.859608
0.77 0.61 0.937749
0.77 0.62 1.01036
0.77 0.63 1.075
0.77 0.64 1.12933
0.77 0.65 1.17126
0.77 0.66 1.19907
0.77 0.67 1.21154
0.77 0.68 1.20809
0.77 0.69 1.18888
0.77 0.7 1.15481
0.77 0.71 1.10757
0.77 0.72 1.0496
0.77 0.73 0.983937
0.77 0.74 0.914134
0.77 0.75 0.844029
0.77 0.76 0.777539
0.77 0.77 0.718416
0.77 0.78 0.67001
0.77 0.79 0.635047
0.77 0.8 0.615437
0.77 0.81 0.61214
0.77 0.82 0.625084
0.77 0.83 0.653157
0.77 0.84 0.694274
0.77 0.85 0.745501
0.77 0.86 0.803245
0.77 0.87 0.863491
0.77 0.88 0.922059
0.77 0.89 0.974871
0.77 0.9 1.01821
0.77 0.91 1.04895
0.77 0.92 1.06473
0.77 0.93 1.06406
0.77 0.94 1.04642
0.77 0.95 1.01219
0.77 0.96 0.962642
0.77 0.97 0.899767
0.77 0.98 0.826132
0.77 0.99 0.744686
0.78 0 -0.00469158
0.78 0.01 -0.00469102
0.78 0.02 -0.0046902
0.78 0.03 -0.00468903
0.78 0.04 -0.00468739
0.78 0.05 -0.00468511
0.78 0.06 -0.00468199
0.78 0.07 -0.00467778
0.78 0.08 -0.00467213
0.78 0.09 -0.00466465
0.78 0.1 -0.00465482
0.78 0.11 -0.00464205
0.78 0.12 -0.00462559
0.78 0.13 -0.0046046
0.78 0.14 -0.00457807
0.78 0.15 -0.00454488
0.78 0.16 -0.00450376
0.78 0.17 -0.00445334
0.78 0.18 -0.00439217
0.78 0.19 -0.00431876
0.78 0.2 -0.00423162
0.78 0.21 -0.00412938
0.78 0.22 -0.0040108
0.78 0.23 -0.00387486
0.78 0.24 -0.00372077
0.78 0.25 -0.00354799
0.78 0.26 -0.00335608
0.78 0.27 -0.00314443
0.78 0.28 -0.00291181
0.78 0.29 -0.00265559
0.78 0.3 -0.00237062
0.78 0.31 -0.00204759
0.78 0.32 -0.00167084
0.78 0.33 -0.00121547
0.78 0.34 -0.00064369
0.78 0.35 9.96343e-05
0.78 0.36 0.00109225
0.78 0.37 0.00244051
0.78 0.38 0.00428596
0.78 0.39 0.00681217
0.78 0.4 0.0102514
0.78 0.41 0.0148907
0.78 0.42 0.0210764
0.78 0.43 0.0292163
0.78 0.44 0.039779
0.78 0.45 0.0532886
0.78 0.46 0.0703147
0.78 0.47 0.0914555
0.78 0.48 0.117316
0.78 0.49 0.148477
0.78 0.5 0.18546
0.78 0.51 0.228685
0.78 0.52 0.278423
0.78 0.53 0.33475
0.78 0.54 0.3975
0.78 0.55 0.466221
0.78 0.56 0.540144
0.78 0.57 0.618162
0.78 0.58 0.698828
0.78 0.59 0.780373
0.78 0.6 0.86075
0.78 0.61 0.937696
0.78 0.62 1.00883
0.78 0.63 1.07176
0.78 0.64 1.12422
0.78 0.65 1.16419
0.78 0.66 1.19009
0.78 0.67 1.20082
0.78 0.68 1.19598
0.78 0.69 1.17587
0.78 0.7 1.14158
0.78 0.71 1.09495
0.78 0.72 1.03854
0.78 0.73 0.97553
0.78 0.74 0.909512
0.78 0.75 0.844344
0.78 0.76 0.783896
0.78 0.77 0.731811
0.78 0.78 0.691267
0.78 0.79 0.664756
0.78 0.8 0.653906
0.78 0.81 0.659352
0.78 0.82 0.680674
0.78 0.83 0.716411
0.78 0.84 0.764135
0.78 0.85 0.820609
0.78 0.86 0.88199
0.78 0.87 0.944079
0.78 0.88 1.00259
0.78 0.89 1.05345
0.78 0.9 1.093
0.78 0.91 1.11829
0.78 0.92 1.12719
0.78 0.93 1.11853
0.78 0.94 1.09213
0.78 0.95 1.04876
0.78 0.96 0.990057
0.78 0.97 0.918378
0.78 0.98 0.836614
0.78 0.99 0.747984
0.79 0 -0.00469174
0.79 0.01 -0.00469131
0.79 0.02 -0.00469067
0.79 0.03 -0.00468977
0.79 0.04 -0.0046885
0.79 0.05 -0.00468675
0.79 0.06 -0.00468434
0.79 0.07 -0.00468109
0.79 0.08 -0.00467673
0.79 0.09 -0.00467096
0.79 0.1 -0.00466339
0.79 0.11 -0.00465355
0.79 0.12 -0.00464091
0.79 0.13 -0.00462481
0.79 0.14 -0.00460452
0.79 0.15 -0.00457923
0.79 0.16 -0.00454804
0.79 0.17 -0.00450999
0.79 0.18 -0.00446412
0.79 0.19 -0.00440949
0.79 0.2 -0.00434521
0.79 0.21 -0.00427056
0.79 0.22 -0.00418498
0.79 0.23 -0.00408816
0.79 0.24 -0.00398002
0.79 0.25 -0.00386066
0.79 0.26 -0.00373019
0.79 0.27 -0.00358841
0.79 0.28 -0.0034343
0.79 0.29 -0.00326512
0.79 0.3 -0.00307525
0.79 0.31 -0.00285444
0.79 0.32 -0.00258554
0.79 0.33 -0.00224153
0.79 0.34 -0.0017818
0.79 0.35 -0.00114766
0.79 0.36 -0.000257043
0.79 0.37 0.00100142
0.79 0.38 0.00277489
0.79 0.39 0.00525299
0.79 0.4 0.00867422
0.79 0.41 0.0133316
0.79 0.42 0.0195768
0.79 0.43 0.0278219
0.79 0.44 0.0385377
0.79 0.45 0.0522483
0.79 0.46 0.0695196
0.79 0.47 0.0909426
0.79 0.48 0.11711
0.79 0.49 0.148586
0.79 0.5 0.18587
0.79 0.51 0.229352
0.79 0.52 0.279273
0.79 0.53 0.335671
0.79 0.54 0.39834
0.79 0.55 0.466788
0.79 0.56 0.540208
0.79 0.57 0.617459
0.79 0.58 0.697068
0.79 0.59 0.777252
0.79 0.6 0.855965
0.79 0.61 0.930965
0.79 0.62 0.999911
0.79 0.63 1.06048
0.79 0.64 1.11048
0.79 0.65 1.14804
0.79 0.66 1.17167
0.79 0.67 1.18045
0.79 0.68 1.17414
0.79 0.69 1.1532
0.79 0.7 1.11888
0.79 0.71 1.07317
0.79 0.72 1.01874
0.79 0.73 0.958841
0.79 0.74 0.897105
0.79 0.75 0.837359
0.79 0.76 0.783385
0.79 0.77 0.738677
0.79 0.78 0.706201
0.79 0.79 0.688188
0.79 0.8 0.685957
0.79 0.81 0.699809
0.79 0.82 0.728978
0.79 0.83 0.771658
0.79 0.84 0.82511
0.79 0.85 0.885828
0.79 0.86 0.949765
0.79 0.87 1.01259
0.79 0.88 1.06998
0.79 0.89 1.1179
0.79 0.9 1.15284
0.79 0.91 1.17206
0.79 0.92 1.17372
0.79 0.93 1.15698
0.79 0.94 1.12203
0.79 0.95 1.07002
0.79 0.96 1.00297
0.79 0.97 0.923563
0.79 0.98 0.834983
0.79 0.99 0.740676
0.8 0 -0.00469187
0.8 0.01 -0.00469154
0.8 0.02 -0.00469105
0.8 0.03 -0.00469036
0.8 0.04 -0.00468939
0.8 0.05 -0.00468804
0.8 0.06 -0.0046862
0.8 0.07 -0.00468371
0.8 0.08 -0.00468038
0.8 0.09 -0.00467597
0.8 0.1 -0.0046702
0.8 0.11 -0.00466271
0.8 0.12 -0.00465311
0.8 0.13 -0.00464093
0.8 0.14 -0.00462565
0.8 0.15 -0.00460669
0.8 0.16 -0.00458345
0.8 0.17 -0.00455533
0.8 0.18 -0.00452172
0.8 0.19 -0.00448211
0.8 0.2 -0.00443608
0.8 0.21 -0.00438339
0.8 0.22 -0.00432401
0.8 0.23 -0.00425812
0.8 0.24 -0.00418612
0.8 0.25 -0.00410852
0.8 0.26 -0.00402574
0.8 0.27 -0.00393775
0.8 0.28 -0.00384344
0.8 0.29 -0.00373977
0.8 0.3 -0.00362044
0.8 0.31 -0.00347412
0.8 0.32 -0.00328215
0.8 0.33 -0.00301546
0.8 0.34 -0.00263087
0.8 0.35 -0.00206662
0.8 0.36 -0.00123709
0.8 0.37 -2.69714e-05
0.8 0.38 0.00171501
0.8 0.39 0.00418254
0.8 0.4 0.00761784
0.8 0.41 0.0123169
0.8 0.42 0.0186329
0.8 0.43 0.026978
0.8 0.44 0.0378203
0.8 0.45 0.0516782
0.8 0.46 0.0691083
0.8 0.47 0.0906882
0.8 0.48 0.116992
0.8 0.49 0.148561
0.8 0.5 0.185867
0.8 0.51 0.229268
0.8 0.52 0.278968
0.8 0.53 0.334968
0.8 0.54 0.397023
0.8 0.55 0.464605
0.8 0.56 0.536874
0.8 0.57 0.612666
0.8 0.58 0.690494
0.8 0.59 0.768577
0.8 0.6 0.844887
0.8 0.61 0.917223
0.8 0.62 0.983307
0.8 0.63 1.0409
0.8 0.64 1.08793
0.8 0.65 1.12263
0.8 0.66 1.14368
0.8 0.67 1.15033
0.8 0.68 1.14249
0.8 0.69 1.12078
0.8 0.7 1.0866
0.8 0.71 1.04207
0.8 0.72 0.989951
0.8 0.73 0.93353
0.8 0.74 0.876437
0.8 0.75 0.822432
0.8 0.76 0.775171
0.8 0.77 0.737962
0.8 0.78 0.713532
0.8 0.79 0.703823
0.8 0.8 0.709836
0.8 0.81 0.731533
0.8 0.82 0.76781
0.8 0.83 0.816544
0.8 0.84 0.874717
0.8 0.85 0.9386
0.8 0.86 1.00399
0.8 0.87 1.0665
0.8 0.88 1.12181
0.8 0.89 1.166
0.8 0.9 1.19574
0.8 0.91 1.20856
0.8 0.92 1.20294
0.8 0.93 1.17841
0.8 0.94 1.13552
0.8 0.95 1.07581
0.8 0.96 1.00162
0.8 0.97 0.915959
0.8 0.98 0.822242
0.8 0.99 0.724087
0.81 0 -0.00469198
0.81 0.01 -0.00469173
0.81 0.02 -0.00469136
0.81 0.03 -0.00469083
0.81 0.04 -0.00469009
0.81 0.05 -0.00468907
0.81 0.06 -0.00468767
0.81 0.07 -0.00468578
0.81 0.08 -0.00468326
0.81 0.09 -0.00467993
0.81 0.1 -0.00467558
0.81 0.11 -0.00466995
0.81 0.12 -0.00466276
0.81 0.13 -0.00465369
0.81 0.14 -0.00464238
0.81 0.15 -0.00462845
0.81 0.16 -0.00461152
0.81 0.17 -0.00459125
0.81 0.18 -0.00456733
0.81 0.19 -0.00453956
0.81 0.2 -0.00450787
0.81 0.21 -0.00447238
0.81 0.22 -0.00443339
0.81 0.23 -0.00439144
0.81 0.24 -0.00434722
0.81 0.25 -0.00430145
0.81 0.26 -0.00425465
0.81 0.27 -0.00420674
0.81 0.28 -0.00415638
0.81 0.29 -0.0041
0.81 0.3 -0.00403053
0.81 0.31 -0.00393552
0.81 0.32 -0.00379481
0.81 0.33 -0.00357746
0.81 0.34 -0.00323811
0.81 0.35 -0.00271247
0.81 0.36 -0.00191222
0.81 0.37 -0.000719331
0.81 0.38 0.00102
0.81 0.39 0.00350152
0.81 0.4 0.0069686
0.81 0.41 0.0117171
0.81 0.42 0.0180982
0.81 0.43 0.0265197
0.81 0.44 0.0374424
0.81 0.45 0.0513739
0.81 0.46 0.0688558
0.81 0.47 0.0904466
0.81 0.48 0.116697
0.81 0.49 0.148119
0.81 0.5 0.185151
0.81 0.51 0.228118
0.81 0.52 0.277185
0.81 0.53 0.332314
0.81 0.54 0.393224
0.81 0.55 0.459354
0.81 0.56 0.529841
0.81 0.57 0.603504
0.81 0.58 0.678858
0.81 0.59 0.754137
0.81 0.6 0.827351
0.81 0.61 0.896358
0.81 0.62 0.958959
0.81 0.63 1.01302
0.81 0.64 1.0566
0.81 0.65 1.08808
0.81 0.66 1.10629
0.81 0.67 1.11065
0.81 0.68 1.10122
0.81 0.69 1.07879
0.81 0.7 1.0449
0.81 0.71 1.00175
0.81 0.72 0.952179
0.81 0.73 0.89948
0.81 0.74 0.847241
0.81 0.75 0.799123
0.81 0.76 0.758619
0.81 0.77 0.728821
0.81 0.78 0.712194
0.81 0.79 0.710377
0.81 0.8 0.724047
0.81 0.81 0.752837
0.81 0.82 0.795326
0.81 0.83 0.849107
0.81 0.84 0.910925
0.81 0.85 0.976882
0.81 0.86 1.04268
0.81 0.87 1.10392
0.81 0.88 1.15638
0.81 0.89 1.19627
0.81 0.9 1.22053
0.81 0.91 1.22698
0.81 0.92 1.21444
0.81 0.93 1.1828
0.81 0.94 1.13299
0.81 0.95 1.0669
0.81 0.96 0.987178
0.81 0.97 0.897082
0.81 0.98 0.800214
0.81 0.99 0.700296
0.82 0 -0.00469207
0.82 0.01 -0.00469188
0.82 0.02 -0.0046916
0.82 0.03 -0.0046912
0.82 0.04 -0.00469064
0.82 0.05 -0.00468987
0.82 0.06 -0.00468882
0.82 0.07 -0.00468741
0.82 0.08 -0.00468552
0.82 0.09 -0.00468303
0.82 0.1 -0.00467979
0.82 0.11 -0.00467563
0.82 0.12 -0.00467034
0.82 0.13 -0.00466371
0.82 0.14 -0.00465551
0.82 0.15 -0.00464552
0.82 0.16 -0.00463353
0.82 0.17 -0.00461939
0.82 0.18 -0.00460301
0.82 0.19 -0.00458442
0.82 0.2 -0.00456379
0.82 0.21 -0.00454148
0.82 0.22 -0.00451802
0.82 0.23 -0.00449415
0.82 0.24 -0.00447068
0.82 0.25 -0.0044484
0.82 0.26 -0.00442779
0.82 0.27 -0.00440853
0.82 0.28 -0.00438892
0.82 0.29 -0.00436479
0.82 0.3 -0.0043282
0.82 0.31 -0.00426562
0.82 0.32 -0.00415551
0.82 0.33 -0.00396535
0.82 0.34 -0.00364797
0.82 0.35 -0.00313726
0.82 0.36 -0.00234312
0.82 0.37 -0.00114604
0.82 0.38 0.000608689
0.82 0.39 0.0031168
0.82 0.4 0.00662032
0.82 0.41 0.0114119
0.82 0.42 0.0178375
0.82 0.43 0.0262961
0.82 0.44 0.0372371
0.82 0.45 0.0511523
0.82 0.46 0.0685635
0.82 0.47 0.0900046
0.82 0.48 0.115998
0.82 0.49 0.147022
0.82 0.5 0.183481
0.82 0.51 0.225658
0.82 0.52 0.273682
0.82 0.53 0.327476
0.82 0.54 0.386725
0.82 0.55 0.450842
0.82 0.56 0.518945
0.82 0.57 0.589851
0.82 0.58 0.662086
0.82 0.59 0.733916
0.82 0.6 0.803403
0.82 0.61 0.868481
0.82 0.62 0.92705
0.82 0.63 0.977098
0.82 0.64 1.01682
0.82 0.65 1.04475
0.82 0.66 1.0599
0.82 0.67 1.06184
0.82 0.68 1.05079
0.82 0.69 1.02769
0.82 0.7 0.994179
0.82 0.71 0.952554
0.82 0.72 0.905675
0.82 0.73 0.856821
0.82 0.74 0.809503
0.82 0.75 0.767246
0.82 0.76 0.733357
0.82 0.77 0.710688
0.82 0.78 0.701423
0.82 0.79 0.706896
0.82 0.8 0.727467
0.82 0.81 0.762458
0.82 0.82 0.81016
0.82 0.83 0.867923
0.82 0.84 0.932309
0.82 0.85 0.999305
0.82 0.86 1.06459
0.82 0.87 1.1238
0.82 0.88 1.17286
0.82 0.89 1.2082
0.82 0.9 1.22703
0.82 0.91 1.22749
0.82 0.92 1.20876
0.82 0.93 1.1711
0.82 0.94 1.11579
0.82 0.95 1.04502
0.82 0.96 0.961701
0.82 0.97 0.86928
0.82 0.98 0.771477
0.82 0.99 0.672047
0.83 0 -0.00469215
0.83 0.01 -0.004692
0.83 0.02 -0.00469179
0.83 0.03 -0.00469149
0.83 0.04 -0.00469108
0.83 0.05 -0.0046905
0.83 0.06 -0.00468972
0.83 0.07 -0.00468867
0.83 0.08 -0.00468727
0.83 0.09 -0.00468544
0.83 0.1 -0.00468307
0.83 0.11 -0.00468005
0.83 0.12 -0.00467623
0.83 0.13 -0.0046715
0.83 0.14 -0.00466572
0.83 0.15 -0.00465877
0.83 0.16 -0.00465059
0.83 0.17 -0.00464115
0.83 0.18 -0.00463053
0.83 0.19 -0.00461891
0.83 0.2 -0.00460663
0.83 0.21 -0.00459417
0.83 0.22 -0.00458222
0.83 0.23 -0.00457156
0.83 0.24 -0.00456305
0.83 0.25 -0.00455741
0.83 0.26 -0.00455493
0.83 0.27 -0.00455501
0.83 0.28 -0.00455544
0.83 0.29 -0.00455143
0.83 0.3 -0.00453421
0.83 0.31 -0.0044892
0.83 0.32 -0.0043937
0.83 0.33 -0.00421392
0.83 0.34 -0.00390142
0.83 0.35 -0.00338894
0.83 0.36 -0.0025856
0.83 0.37 -0.00137168
0.83 0.38 0.000406828
0.83 0.39 0.00294362
0.83 0.4 0.00647697
0.83 0.41 0.0112935
0.83 0.42 0.0177304
0.83 0.43 0.0261746
0.83 0.44 0.0370596
0.83 0.45 0.0508572
0.83 0.46 0.068065
0.83 0.47 0.089188
0.83 0.48 0.114715
0.83 0.49 0.14509
0.83 0.5 0.180676
0.83 0.51 0.221719
0.83 0.52 0.268304
0.83 0.53 0.320321
0.83 0.54 0.377425
0.83 0.55 0.439006
0.83 0.56 0.504173
0.83 0.57 0.571749
0.83 0.58 0.640285
0.83 0.59 0.708091
0.83 0.6 0.773296
0.83 0.61 0.833926
0.83 0.62 0.887994
0.83 0.63 0.93362
0.83 0.64 0.969152
0.83 0.65 0.993289
0.83 0.66 1.0052
0.83 0.67 1.00462
0.83 0.68 0.991923
0.83 0.69 0.96818
0.83 0.7 0.935119
0.83 0.71 0.89509
0.83 0.72 0.850959
0.83 0.73 0.805955
0.83 0.74 0.763484
0.83 0.75 0.726911
0.83 0.76 0.699329
0.83 0.77 0.683337
0.83 0.78 0.680834
0.83 0.79 0.692851
0.83 0.8 0.719448
0.83 0.81 0.759661
0.83 0.82 0.811537
0.83 0.83 0.872229
0.83 0.84 0.93817
0.83 0.85 1.0053
0.83 0.86 1.06931
0.83 0.87 1.12597
0.83 0.88 1.17138
0.83 0.89 1.20224
0.83 0.9 1.21605
0.83 0.91 1.21129
0.83 0.92 1.18751
0.83 0.93 1.1453
0.83 0.94 1.08624
0.83 0.95 1.01279
0.83 0.96 0.928061
0.83 0.97 0.83562
0.83 0.98 0.739222
0.83 0.99 0.642582
0.84 0 -0.0046922
0.84 0.01 -0.0046921
0.84 0.02 -0.00469194
0.84 0.03 -0.00469172
0.84 0.04 -0.00469141
0.84 0.05 -0.00469099
0.84 0.06 -0.00469041
0.84 0.07 -0.00468964
0.84 0.08 -0.00468863
0.84 0.09 -0.0046873
0.84 0.1 -0.0046856
0.84 0.11 -0.00468345
0.84 0.12 -0.00468077
0.84 0.13 -0.00467749
0.84 0.14 -0.00467355
0.84 0.15 -0.00466893
0.84 0.16 -0.00466363
0.84 0.17 -0.00465773
0.84 0.18 -0.00465142
0.84 0.19 -0.00464497
0.84 0.2 -0.00463881
0.84 0.21 -0.0046335
0.84 0.22 -0.00462976
0.84 0.23 -0.00462838
0.84 0.24 -0.00463014
0.84 0.25 -0.0046356
0.84 0.26 -0.00464481
0.84 0.27 -0.00465679
0.84 0.28 -0.00466883
0.84 0.29 -0.00467549
0.84 0.3 -0.00466722
0.84 0.31 -0.00462857
0.84 0.32 -0.00453591
0.84 0.33 -0.00435456
0.84 0.34 -0.00403534
0.84 0.35 -0.0035106
0.84 0.36 -0.00268966
0.84 0.37 -0.00145385
0.84 0.38 0.000348547
0.84 0.39 0.0029073
0.84 0.4 0.00645462
0.84 0.41 0.0112685
0.84 0.42 0.0176742
0.84 0.43 0.0260435
0.84 0.44 0.0367902
0.84 0.45 0.0503626
0.84 0.46 0.06723
0.84 0.47 0.0878652
0.84 0.48 0.112721
0.84 0.49 0.142201
0.84 0.5 0.176629
0.84 0.51 0.216208
0.84 0.52 0.260987
0.84 0.53 0.310821
0.84 0.54 0.365337
0.84 0.55 0.423912
0.84 0.56 0.485652
0.84 0.57 0.549396
0.84 0.58 0.613729
0.84 0.59 0.677021
0.84 0.6 0.73748
0.84 0.61 0.793234
0.84 0.62 0.842422
0.84 0.63 0.883308
0.84 0.64 0.914396
0.84 0.65 0.934549
0.84 0.66 0.9431
0.84 0.67 0.939942
0.84 0.68 0.925594
0.84 0.69 0.901225
0.84 0.7 0.868642
0.84 0.71 0.830223
0.84 0.72 0.788811
0.84 0.73 0.74756
0.84 0.74 0.709744
0.84 0.75 0.678545
0.84 0.76 0.656829
0.84 0.77 0.646935
0.84 0.78 0.650477
0.84 0.79 0.668199
0.84 0.8 0.699884
0.84 0.81 0.744322
0.84 0.82 0.799356
0.84 0.83 0.862
0.84 0.84 0.928616
0.84 0.85 0.995148
0.84 0.86 1.05739
0.84 0.87 1.11126
0.84 0.88 1.1531
0.84 0.89 1.17988
0.84 0.9 1.18944
0.84 0.91 1.1806
0.84 0.92 1.15324
0.84 0.93 1.10824
0.84 0.94 1.04747
0.84 0.95 0.973565
0.84 0.96 0.889772
0.84 0.97 0.799693
0.84 0.98 0.707044
0.84 0.99 0.615422
0.85 0 -0.00469225
0.85 0.01 -0.00469217
0.85 0.02 -0.00469206
0.85 0.03 -0.00469189
0.85 0.04 -0.00469167
0.85 0.05 -0.00469136
0.85 0.06 -0.00469094
0.85 0.07 -0.00469039
0.85 0.08 -0.00468967
0.85 0.09 -0.00468873
0.85 0.1 -0.00468754
0.85 0.11 -0.00468605
0.85 0.12 -0.00468423
0.85 0.13 -0.00468204
0.85 0.14 -0.00467949
0.85 0.15 -0.00467659
0.85 0.16 -0.00467343
0.85 0.17 -0.00467014
0.85 0.18 -0.00466696
0.85 0.19 -0.00466423
0.85 0.2 -0.00466241
0.85 0.21 -0.00466208
0.85 0.22 -0.00466392
0.85 0.23 -0.00466868
0.85 0.24 -0.00467698
0.85 0.25 -0.00468919
0.85 0.26 -0.00470506
0.85 0.27 -0.00472321
0.85 0.28 -0.00474043
0.85 0.29 -0.00475068
0.85 0.3 -0.00474373
0.85 0.31 -0.00470346
0.85 0.32 -0.00460557
0.85 0.33 -0.00441491
0.85 0.34 -0.00408214
0.85 0.35 -0.00353997
0.85 0.36 -0.00269886
0.85 0.37 -0.00144244
0.85 0.38 0.000377256
0.85 0.39 0.00294428
0.85 0.4 0.00648271
0.85 0.41 0.0112595
0.85 0.42 0.0175854
0.85 0.43 0.025814
0.85 0.44 0.0363366
0.85 0.45 0.0495746
0.85 0.46 0.065966
0.85 0.47 0.0859485
0.85 0.48 0.109936
0.85 0.49 0.138292
0.85 0.5 0.171297
0.85 0.51 0.209115
0.85 0.52 0.251756
0.85 0.53 0.299045
0.85 0.54 0.350587
0.85 0.55 0.405748
0.85 0.56 0.463643
0.85 0.57 0.523134
0.85 0.58 0.582852
0.85 0.59 0.641234
0.85 0.6 0.69658
0.85 0.61 0.747131
0.85 0.62 0.791159
0.85 0.63 0.827078
0.85 0.64 0.853551
0.85 0.65 0.869606
0.85 0.66 0.874737
0.85 0.67 0.868982
0.85 0.68 0.852985
0.85 0.69 0.828006
0.85 0.7 0.795902
0.85 0.71 0.759059
0.85 0.72 0.72027
0.85 0.73 0.68259
0.85 0.74 0.649141
0.85 0.75 0.622908
0.85 0.76 0.606523
0.85 0.77 0.602062
0.85 0.78 0.610869
0.85 0.79 0.633422
0.85 0.8 0.669258
0.85 0.81 0.716964
0.85 0.82 0.774233
0.85 0.83 0.83799
0.85 0.84 0.904589
0.85 0.85 0.970038
0.85 0.86 1.03027
0.85 0.87 1.08142
0.85 0.88 1.12009
0.85 0.89 1.14355
0.85 0.9 1.14998
0.85 0.91 1.1385
0.85 0.92 1.10931
0.85 0.93 1.06354
0.85 0.94 1.00326
0.85 0.95 0.931234
0.85 0.96 0.850746
0.85 0.97 0.76536
0.85 0.98 0.678672
0.85 0.99 0.594086
0.86 0 -0.00469229
0.86 0.01 -0.00469223
0.86 0.02 -0.00469215
0.86 0.03 -0.00469203
0.86 0.04 -0.00469187
0.86 0.05 -0.00469164
0.86 0.06 -0.00469135
0.86 0.07 -0.00469096
0.86 0.08 -0.00469045
0.86 0.09 -0.0046898
0.86 0.1 -0.004689
0.86 0.11 -0.004688
0.86 0.12 -0.00468682
0.86 0.13 -0.00468545
0.86 0.14 -0.00468391
0.86 0.15 -0.00468228
0.86 0.16 -0.00468066
0.86 0.17 -0.00467923
0.86 0.18 -0.00467826
0.86 0.19 -0.0046781
0.86 0.2 -0.0046792
0.86 0.21 -0.00468213
0.86 0.22 -0.00468751
0.86 0.23 -0.00469596
0.86 0.24 -0.00470794
0.86 0.25 -0.00472359
0.86 0.26 -0.00474232
0.86 0.27 -0.00476238
0.86 0.28 -0.00478009
0.86 0.29 -0.00478889
0.86 0.3 -0.00477803
0.86 0.31 -0.0047309
0.86 0.32 -0.00462287
0.86 0.33 -0.00441873
0.86 0.34 -0.00406955
0.86 0.35 -0.00350913
0.86 0.36 -0.00265001
0.86 0.37 -0.00137921
0.86 0.38 0.000446104
0.86 0.39 0.00300267
0.86 0.4 0.0065046
0.86 0.41 0.0112057
0.86 0.42 0.0174002
0.86 0.43 0.0254207
0.86 0.44 0.0356337
0.86 0.45 0.0484311
0.86 0.46 0.0642178
0.86 0.47 0.0833937
0.86 0.48 0.106333
0.86 0.49 0.133357
0.86 0.5 0.164704
0.86 0.51 0.200499
0.86 0.52 0.240716
0.86 0.53 0.285153
0.86 0.54 0.333398
0.86 0.55 0.384813
0.86 0.56 0.438527
0.86 0.57 0.493434
0.86 0.58 0.54822
0.86 0.59 0.601399
0.86 0.6 0.65137
0.86 0.61 0.696495
0.86 0.62 0.735185
0.86 0.63 0.766006
0.86 0.64 0.787782
0.86 0.65 0.799701
0.86 0.66 0.801408
0.86 0.67 0.793077
0.86 0.68 0.775459
0.86 0.69 0.749888
0.86 0.7 0.718251
0.86 0.71 0.682913
0.86 0.72 0.646603
0.86 0.73 0.612253
0.86 0.74 0.582821
0.86 0.75 0.561086
0.86 0.76 0.549442
0.86 0.77 0.549716
0.86 0.78 0.562997
0.86 0.79 0.589528
0.86 0.8 0.62864
0.86 0.81 0.678759
0.86 0.82 0.737482
0.86 0.83 0.801706
0.86 0.84 0.867826
0.86 0.85 0.931971
0.86 0.86 0.990259
0.86 0.87 1.03907
0.86 0.88 1.07528
0.86 0.89 1.09649
0.86 0.9 1.10117
0.86 0.91 1.08876
0.86 0.92 1.05968
0.86 0.93 1.01529
0.86 0.94 0.957766
0.86 0.95 0.889922
0.86 0.96 0.815003
0.86 0.97 0.736451
0.86 0.98 0.657666
0.86 0.99 0.581789
0.87 0 -0.00469232
0.87 0.01 -0.00469227
0.87 0.02 -0.00469221
0.87 0.03 -0.00469213
0.87 0.04 -0.00469201
0.87 0.05 -0.00469186
0.87 0.06 -0.00469165
0.87 0.07 -0.00469138
0.87 0.08 -0.00469104
0.87 0.09 -0.00469061
0.87 0.1 -0.00469008
0.87 0.11 -0.00468946
0.87 0.12 -0.00468874
0.87 0.13 -0.00468795
0.87 0.14 -0.00468715
0.87 0.15 -0.00468641
0.87 0.16 -0.00468587
0.87 0.17 -0.00468572
0.87 0.18 -0.00468623
0.87 0.19 -0.00468774
0.87 0.2 -0.00469068
0.87 0.21 -0.00469556
0.87 0.22 -0.00470291
0.87 0.23 -0.0047132
0.87 0.24 -0.00472672
0.87 0.25 -0.00474336
0.87 0.26 -0.00476223
0.87 0.27 -0.00478119
0.87 0.28 -0.00479618
0.87 0.29 -0.00480023
0.87 0.3 -0.00478223
0.87 0.31 -0.0047253
0.87 0.32 -0.00460482
0.87 0.33 -0.00438592
0.87 0.34 -0.00402064
0.87 0.35 -0.00344455
0.87 0.36 -0.00257312
0.87 0.37 -0.00129776
0.87 0.38 0.000517993
0.87 0.39 0.00304221
0.87 0.4 0.00647749
0.87 0.41 0.0110628
0.87 0.42 0.0170738
0.87 0.43 0.0248205
